    time    temp    dens
   6.25564729762538E-02   1.17044531894957E+00   1.61398012641795E+06
     nin     zin       y       x
  1    0     7.84432529916473E-01   7.84432529916473E-01
  0    1     2.72735720962646E-14   2.72735720962646E-14
  1    1     6.45255868603981E-13   1.29051173720796E-12
  2    1     6.96027563606397E-09   2.08808269081919E-08
  1    2     1.33088496882259E-25   3.99265490646777E-25
  2    2     8.92325160979883E-06   3.56930064391953E-05
  4    2     2.23290714176507E-07   1.33974428505904E-06
  3    3     3.53237146485107E-22   2.11942287891064E-21
  4    3     2.36579144543962E-15   1.65605401180774E-14
  5    3     2.66641435477960E-15   2.13313148382368E-14
  6    3     2.64242524352022E-07   2.37818271916820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37794584738298E-14   1.24015126264468E-13
  6    4     6.11938666838649E-12   6.11938666838649E-11
  7    4     1.08904985033952E-13   1.19795483537348E-12
  8    4     3.05162685955891E-06   3.66195223147069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89876104738072E-16   3.18863715211880E-15
  7    5     2.45645534470230E-14   2.94774641364276E-13
  8    5     1.08669254618768E-06   1.41270031004399E-05
  9    5     1.14774298216436E-06   1.60684017503011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75307863123727E-19   2.10369435748472E-18
  7    6     2.50542458169932E-15   3.25705195620912E-14
  8    6     2.95967441815814E-14   4.14354418542139E-13
  9    6     1.37526137399150E-13   2.06289206098725E-12
 10    6     3.05107086046522E-06   4.88171337674435E-05
 11    6     9.93545389960489E-07   1.68902716293283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71443748401800E-24   8.00021247762520E-23
  8    7     7.87999388837720E-16   1.18199908325658E-14
  9    7     6.85695050504445E-15   1.09711208080711E-13
 10    7     3.48761572131450E-14   5.92894672623465E-13
 11    7     3.14209000152078E-14   5.65576200273741E-13
 12    7     2.44569461238511E-11   4.64681976353171E-10
 13    7     2.92295482464951E-07   5.84590964929902E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44821360402512E-21   2.31714176644019E-20
