    time    temp    dens
   1.08820941675622E+00   5.14631029269673E-01   3.06603781821489E+02
     nin     zin       y       x
  1    0     2.49058981996377E-10   2.49058981996377E-10
  0    1     1.85141711864831E-14   1.85141711864831E-14
  1    1     1.18582919395842E-13   2.37165838791685E-13
  2    1     2.41646618243544E-10   7.24939854730631E-10
  1    2     3.45442846951662E-17   1.03632854085498E-16
  2    2     1.20664320259375E-04   4.82657281037500E-04
  4    2     5.32925635729362E-09   3.19755381437617E-08
  3    3     1.90299756179992E-10   1.14179853707995E-09
  4    3     5.07935084802444E-10   3.55554559361711E-09
  5    3     7.33993578836242E-16   5.87194863068994E-15
  6    3     6.19844314656069E-07   5.57859883190462E-06
  3    4     2.85821584470933E-16   2.00075109129653E-15
  5    4     1.55865782162934E-07   1.40279203946640E-06
  6    4     5.12454495579347E-08   5.12454495579347E-07
  7    4     1.07808367868371E-19   1.18589204655209E-18
  8    4     3.29900562219949E-16   3.95880674663939E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24518231659054E-13   9.24518231659054E-12
  6    5     1.26072901471293E-09   1.38680191618422E-08
  7    5     7.11234969577641E-11   8.53481963493169E-10
  8    5     8.29220387431344E-12   1.07798650366075E-10
  9    5     2.16021530041082E-19   3.02430142057515E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99110239482220E-20   5.49021263430442E-19
  6    6     3.39905599860329E-07   4.07886719832395E-06
  7    6     4.24347761936826E-08   5.51652090517874E-07
  8    6     7.51657285475942E-08   1.05232019966632E-06
  9    6     6.81252857841650E-13   1.02187928676247E-11
 10    6     6.72659749360997E-06   1.07625559897760E-04
 11    6     4.91188067016162E-15   8.35019713927475E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39350016366720E-17   5.71155021276736E-16
  7    7     1.78830054856605E-10   2.50362076799247E-09
  8    7     3.88759492108975E-06   5.83139238163462E-05
  9    7     8.59073189004819E-08   1.37451710240771E-06
 10    7     2.74287091960498E-08   4.66288056332847E-07
 11    7     7.60539067828530E-09   1.36897032209135E-07
 12    7     6.93350351994429E-07   1.31736566878942E-05
 13    7     3.81563812543074E-10   7.63127625086148E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59397238740917E-21   2.39095858111376E-20
  8    8     3.49837770285482E-08   5.59740432456770E-07
