    time    temp    dens
   2.30536178178245E+01   2.49938785478646E-02   3.22476208574018E-02
     nin     zin       y       x
  1    0     3.10280980841870E-11   3.10280980841870E-11
  0    1     6.06069387761278E-13   6.06069387761278E-13
  1    1     1.71987628736935E-15   3.43975257473870E-15
  2    1     1.35356848336894E-09   4.06070545010682E-09
  1    2     2.53809195342293E-16   7.61427586026880E-16
  2    2     1.20958319736922E-04   4.83833278947686E-04
  4    2     5.35519933734030E-17   3.21311960240418E-16
  3    3     3.38513655137156E-09   2.03108193082293E-08
  4    3     5.89639998126487E-10   4.12747998688541E-09
  5    3     4.79577972535081E-18   3.83662378028065E-17
  6    3     5.03027036529220E-24   4.52724332876298E-23
  3    4     5.45247195637181E-18   3.81673036946027E-17
  5    4     6.76442752159818E-07   6.08798476943836E-06
  6    4     5.12346319934560E-08   5.12346319934560E-07
  7    4     9.10161614211865E-15   1.00117777563305E-13
  8    4     1.00914928531332E-25   1.21097914237599E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63025091602841E-13   6.63025091602841E-12
  6    5     1.99653876524616E-09   2.19619264177078E-08
  7    5     4.71767688209876E-20   5.66121225851851E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05609766533022E-21   4.46170743186324E-20
  6    6     4.38496922165819E-07   5.26196306598983E-06
  7    6     4.24838994510070E-08   5.52290692863091E-07
  8    6     7.61010045926109E-08   1.06541406429655E-06
  9    6     4.98881649576839E-15   7.48322474365258E-14
 10    6     1.86441866205945E-14   2.98306985929512E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34668922826694E-17   3.05069599674702E-16
  7    7     1.79518991314904E-10   2.51326587840866E-09
  8    7     1.05468476160404E-05   1.58202714240605E-04
  9    7     1.91950554353889E-08   3.07120886966223E-07
 10    7     7.28576708461553E-10   1.23858040438464E-08
 11    7     4.41718425872034E-19   7.95093166569661E-18
 12    7     3.34679893809918E-25   6.35891798238844E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.77537112663915E-22   7.16305668995873E-21
  8    8     1.94438293852629E-07   3.11101270164206E-06
  9    8     2.28095623650034E-09   3.87762560205057E-08
 10    8     8.03567812839624E-07   1.44642206311132E-05
 11    8     6.19187570411710E-07   1.17645638378225E-05
 12    8     2.20501261708998E-08   4.41002523417995E-07
 13    8     1.09804689524158E-09   2.30589848000732E-08
 14    8     2.91183710107302E-09   6.40604162236064E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04301045246124E-23   1.19731177691841E-21
  9    9     1.29900104155273E-18   2.33820187479492E-17
