    time    temp    dens
   2.06220599017085E+02   1.00000000000000E-02   4.50524916098142E-05
     nin     zin       y       x
  1    0     5.92061863399591E-10   5.92061863399591E-10
  0    1     6.21947800382291E-11   6.21947800382291E-11
  1    1     1.72941706494690E-15   3.45883412989380E-15
  2    1     1.36858815524469E-09   4.10576446573406E-09
  1    2     6.92770777675029E-16   2.07831233302509E-15
  2    2     1.30236702175685E-04   5.20946808702741E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37011545418806E-09   2.02206927251283E-08
  4    3     5.89650680178634E-10   4.12755476125044E-09
  5    3     1.24906994444252E-19   9.99255955554017E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.84250627333060E-18   3.38975439133142E-17
  5    4     6.76442733089995E-07   6.08798459780996E-06
  6    4     5.12346504283978E-08   5.12346504283978E-07
  7    4     1.57434472049147E-17   1.73177919254062E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53368417979665E-13   6.53368417979665E-12
  6    5     1.99654814324810E-09   2.19620295757291E-08
  7    5     1.13169562245755E-21   1.35803474694906E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62088926620994E-21   3.98297819283094E-20
  6    6     4.38497145775697E-07   5.26196574930836E-06
  7    6     4.24839059013898E-08   5.52290776718067E-07
  8    6     7.61010087150389E-08   1.06541412201054E-06
  9    6     1.39809195763069E-19   2.09713793644603E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89411831726969E-17   2.46235381245060E-16
  7    7     1.79517094333976E-10   2.51323932067567E-09
  8    7     1.05468476277312E-05   1.58202714415967E-04
  9    7     7.82961747971561E-16   1.25273879675450E-14
 10    7     2.82461772938784E-22   4.80185013995933E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68393089665094E-22   2.52589634497641E-21
  8    8     2.14326005071012E-07   3.42921608113619E-06
  9    8     2.31665607774951E-09   3.93831533217417E-08
 10    8     8.03567811491030E-07   1.44642206068385E-05
 11    8     5.79909883574530E-09   1.10182877879161E-07
 12    8     2.19887635521771E-12   4.39775271043542E-11
 13    8     6.31323891468521E-24   1.32578017208389E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.79275680461585E-24   1.66476865678469E-22
  9    9     1.25960127184771E-18   2.26728228932587E-17
 10    9     1.08522559398582E-06   2.06192862857306E-05
 11    9     9.03633380596781E-12   1.80726676119356E-10
 12    9     1.08013002492998E-18   2.26827305235296E-17
 13    9     8.52970969995400E-20   1.87653613398988E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03224030964289E-08   1.40644806192858E-06
 11   10     1.02615481274244E-07   2.15492510675911E-06
 12   10     2.73172135911064E-06   6.00978699004341E-05
 13   10     1.97059820333887E-11   4.53237586767940E-10
 14   10     7.46397064189321E-09   1.79135295405437E-07
 15   10     8.61683793362033E-21   2.15420948340508E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52994231842815E-21   1.65658731005419E-19
 12   11     8.31623841614258E-10   1.91273483571279E-08
 13   11     7.56687883491242E-09   1.81605092037898E-07
 14   11     5.91011587058453E-09   1.47752896764613E-07
 15   11     5.60697566381820E-17   1.45781367259273E-15
 16   11     1.81619692135204E-25   4.90373168765052E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11786556468749E-11   2.68287735524997E-10
 13   12     5.85726956514786E-08   1.46431739128696E-06
 14   12     3.57067807296762E-09   9.28376298971582E-08
 15   12     6.13427194888539E-10   1.65625342619906E-08
 16   12     1.55613142725815E-09   4.35716799632282E-08
 17   12     4.18832121936989E-18   1.21461315361727E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55766646935714E-21   4.04993282032856E-20
 14   13     1.74724050635624E-10   4.71754936716184E-09
 15   13     1.81736775903429E-12   5.08862972529602E-11
 16   13     6.80813975423015E-10   1.97436052872674E-08
 17   13     2.82457916990592E-17   8.47373750971775E-16
 18   13     3.13797281253494E-25   9.72771571885831E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
