    time    temp    dens
   4.45889264960097E+00   1.27268020423764E-01   4.45691033348842E+00
     nin     zin       y       x
  1    0     2.85169032600835E-11   2.85169032600835E-11
  0    1     1.21999404597855E-13   1.21999404597855E-13
  1    1     2.29484995051513E-15   4.58969990103027E-15
  2    1     1.22680400662174E-09   3.68041201986522E-09
  1    2     2.31194726031494E-16   6.93584178094481E-16
  2    2     1.20573880054192E-04   4.82295520216766E-04
  4    2     2.93697102706158E-10   1.76218261623695E-09
  3    3     3.22088365468680E-09   1.93253019281208E-08
  4    3     5.89432944620309E-10   4.12603061234216E-09
  5    3     2.52234549988104E-15   2.01787639990483E-14
  6    3     1.06226931491878E-09   9.56042383426899E-09
  3    4     1.10709900926545E-17   7.74969306485817E-17
  5    4     6.75380660936863E-07   6.07842594843177E-06
  6    4     5.12344670541398E-08   5.12344670541398E-07
  7    4     1.72054548246398E-14   1.89260003071038E-13
  8    4     2.46438487787346E-23   2.95726185344815E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45612561504196E-13   7.45612561504196E-12
  6    5     1.99651177729225E-09   2.19616295502148E-08
  7    5     7.15253868370340E-17   8.58304642044408E-16
  8    5     1.76412837895222E-22   2.29336689263789E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42160852735700E-21   4.86376938009270E-20
  6    6     4.38495855240760E-07   5.26195026288912E-06
  7    6     4.24838085820688E-08   5.52289511566894E-07
  8    6     7.60788902019335E-08   1.06510446282707E-06
  9    6     8.85336735686565E-13   1.32800510352985E-11
 10    6     3.01054715284607E-07   4.81687544455371E-06
 11    6     1.25709981873183E-15   2.13706969184412E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44845288893870E-17   3.18298875562031E-16
  7    7     1.79531139475801E-10   2.51343595266121E-09
  8    7     1.02488031399895E-05   1.53732047099843E-04
  9    7     1.12769119952500E-07   1.80430591924000E-06
 10    7     1.56747747195429E-08   2.66471170232230E-07
 11    7     1.81072738721761E-10   3.25930929699171E-09
 12    7     7.34302060799338E-10   1.39517391551874E-08
 13    7     3.50642082111990E-17   7.01284164223979E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49516120122874E-22   8.24274180184311E-21
  8    8     8.36404837331857E-08   1.33824773973097E-06
  9    8     1.53589202048992E-09   2.61101643483286E-08
 10    8     8.03114629542222E-07   1.44560633317600E-05
 11    8     9.98830654203035E-07   1.89777824298577E-05
 12    8     5.71563794976085E-08   1.14312758995217E-06
 13    8     4.60341250788831E-08   9.66716626656545E-07
 14    8     8.30348458147706E-07   1.82676660792495E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
