    time    temp    dens
   3.84534294109634E-01   1.01979182337091E+00   6.94879842017666E+03
     nin     zin       y       x
  1    0     3.86120863366370E-01   3.86120863366370E-01
  0    1     6.25657406582952E-12   6.25657406582952E-12
  1    1     1.53311865530596E-10   3.06623731061193E-10
  2    1     7.28446332107770E-08   2.18533899632331E-07
  1    2     1.02546868907397E-21   3.07640606722192E-21
  2    2     1.00854211913211E-04   4.03416847652843E-04
  4    2     1.03014590634773E-08   6.18087543808640E-08
  3    3     8.14837782462434E-21   4.88902669477461E-20
  4    3     4.63634395335597E-13   3.24544076734918E-12
  5    3     5.17439130631741E-13   4.13951304505393E-12
  6    3     1.94282525107304E-06   1.74854272596574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00256979471623E-13   4.50231281524461E-12
  6    4     1.68515209998594E-08   1.68515209998594E-07
  7    4     1.63162935500468E-12   1.79479229050515E-11
  8    4     5.46608065521375E-08   6.55929678625650E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58929441394221E-14   6.14822385533643E-13
  7    5     5.60599749820842E-13   6.72719699785010E-12
  8    5     1.78475083240068E-07   2.32017608212088E-06
  9    5     2.03205191915739E-09   2.84487268682035E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64872493837290E-17   7.97846992604748E-16
  7    6     2.61467189658187E-13   3.39907346555643E-12
  8    6     2.10642507808420E-11   2.94899510931789E-10
  9    6     6.16761688261304E-12   9.25142532391956E-11
 10    6     1.16424951550995E-05   1.86279922481592E-04
 11    6     2.90109066810257E-08   4.93185413577438E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12407615194159E-20   1.57370661271823E-19
  8    7     1.62733669183721E-12   2.44100503775582E-11
  9    7     3.77977133090971E-12   6.04763412945554E-11
 10    7     1.37243185652191E-11   2.33313415608725E-10
 11    7     1.23644323295380E-11   2.22559781931683E-10
 12    7     4.08904143642922E-09   7.76917872921552E-08
 13    7     1.89734123947643E-06   3.79468247895285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27902392760218E-18   2.04643828416349E-17
  9    8     4.52840093030176E-21   7.69828158151299E-20
 10    8     2.71074642912552E-16   4.87934357242594E-15
 11    8     8.72371033320810E-14   1.65750496330954E-12
 12    8     2.89964550469656E-12   5.79929100939312E-11
 13    8     2.03245148644790E-10   4.26814812154059E-09
 14    8     1.11657949754835E-06   2.45647489460637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.05850200524002E-20   1.72111538099560E-18
 11    9     1.07050399333476E-19   2.14100798666952E-18
 12    9     2.87528087139607E-16   6.03808982993175E-15
 13    9     6.61355958291542E-13   1.45498310824139E-11
 14    9     3.68254628049519E-14   8.46985644513894E-13
 15    9     1.08019873585514E-13   2.59247696605233E-12
 16    9     1.87125059425761E-08   4.67812648564403E-07
 17    9     2.10901140830067E-10   5.48342966158175E-09
