    time    temp    dens
   2.67376604527812E+00   2.11466329982974E-01   2.06702026851130E+01
     nin     zin       y       x
  1    0     3.74067558230531E-11   3.74067558230531E-11
  0    1     4.41473129480893E-14   4.41473129480893E-14
  1    1     4.46003338994159E-15   8.92006677988319E-15
  2    1     9.75441178450394E-10   2.92632353535118E-09
  1    2     1.93567310068779E-16   5.80701930206337E-16
  2    2     1.20568811315188E-04   4.82275245260752E-04
  4    2     1.35790322477046E-09   8.14741934862279E-09
  3    3     2.42979477738539E-09   1.45787686643123E-08
  4    3     5.86878935495562E-10   4.10815254846893E-09
  5    3     6.90132301303040E-15   5.52105841042432E-14
  6    3     3.04091258567415E-08   2.73682132710674E-07
  3    4     3.37701618270613E-17   2.36391132789429E-16
  5    4     6.46037148498476E-07   5.81433433648629E-06
  6    4     5.12340045584960E-08   5.12340045584960E-07
  7    4     5.96890681455615E-15   6.56579749601177E-14
  8    4     4.89782681966594E-23   5.87739218359913E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97160918324640E-13   9.97160918324640E-12
  6    5     1.99400535701095E-09   2.19340589271204E-08
  7    5     7.07097851628311E-16   8.48517421953973E-15
  8    5     9.60987216634192E-18   1.24928338162445E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34451571363812E-21   5.87896728500193E-20
  6    6     4.38495117365591E-07   5.26194140838709E-06
  7    6     4.24834829596720E-08   5.52285278475736E-07
  8    6     7.59420292359111E-08   1.06318840930276E-06
  9    6     1.43078030237036E-12   2.14617045355553E-11
 10    6     1.55321858600395E-06   2.48514973760631E-05
 11    6     8.09047037912233E-14   1.37537996445080E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60234651055941E-17   3.38305046372723E-16
  7    7     1.79563024481504E-10   2.51388234274105E-09
  8    7     9.00916279141901E-06   1.35137441871285E-04
  9    7     1.20763681976200E-07   1.93221891161920E-06
 10    7     2.10788177724866E-08   3.58339902132272E-07
 11    7     1.30243252239367E-09   2.34437854030860E-08
 12    7     2.70495374876770E-08   5.13941212265863E-07
 13    7     1.46910734967275E-13   2.93821469934550E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06613313914406E-22   9.09919970871609E-21
  8    8     5.79828623326481E-08   9.27725797322370E-07
  9    8     1.19250804898096E-09   2.02726368326763E-08
 10    8     7.91209090061581E-07   1.42417636211085E-05
 11    8     1.03036981775359E-06   1.95770265373183E-05
 12    8     6.26156813277160E-08   1.25231362655432E-06
 13    8     6.60511935851394E-08   1.38707506528793E-06
 14    8     1.43661344405684E-06   3.16054957692505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18700657687615E-22   2.01791118068946E-21
  9    9     1.93321544731179E-18   3.47978780516122E-17
 10    9     4.49640941964278E-08   8.54317789732128E-07
 11    9     7.15353213407825E-09   1.43070642681565E-07
 12    9     3.01859846836780E-08   6.33905678357238E-07
 13    9     1.07603062588325E-06   2.36726737694316E-05
 14    9     2.49753344970857E-10   5.74432693432971E-09
 15    9     1.42194769408219E-11   3.41267446579726E-10
 16    9     1.52309335449591E-15   3.80773338623977E-14
 17    9     7.02054748758380E-24   1.82534234677179E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.15958096106786E-10   1.03191619221357E-08
 11   10     6.37673686492417E-09   1.33911474163408E-07
 12   10     2.19079192239752E-07   4.81974222927456E-06
 13   10     5.78364349179230E-10   1.33023800311223E-08
 14   10     1.49292099096899E-08   3.58301037832558E-07
 15   10     6.76232053604350E-09   1.69058013401088E-07
 16   10     2.42012338417276E-12   6.29232079884918E-11
 17   10     1.38934520944792E-20   3.75123206550939E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.52860134859378E-21   2.09629229669063E-19
 12   11     1.79937700895116E-11   4.13856712058768E-10
 13   11     9.95236501567447E-11   2.38856760376187E-09
 14   11     5.68390999662613E-08   1.42097749915653E-06
 15   11     1.14357366866618E-09   2.97329153853207E-08
 16   11     8.46118763949536E-12   2.28452066266375E-10
 17   11     3.99241437053918E-18   1.11787602375097E-16
 18   11     9.94532465448208E-23   2.88414414979980E-21
 19   11     6.00885994959826E-23   1.80265798487948E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87857382655877E-15   6.90857718374105E-14
 13   12     8.91923829145495E-10   2.22980957286374E-08
 14   12     2.41414360910577E-09   6.27677338367500E-08
 15   12     7.78348234226323E-10   2.10154023241107E-08
 16   12     1.55882705533905E-09   4.36471575494934E-08
 17   12     3.38965632778954E-10   9.83000335058966E-09
 18   12     2.70502437166294E-11   8.11507311498881E-10
 19   12     4.95982551987073E-12   1.53754591115993E-10
 20   12     1.17528095987290E-15   3.76089907159327E-14
 21   12     1.56894395637934E-16   5.17751505605181E-15
 22   12     5.33632370766186E-23   1.81435006060503E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61701139594612E-21   4.20422962945991E-20
 14   13     1.50919346484853E-12   4.07482235509102E-11
 15   13     3.93542047053796E-14   1.10191773175063E-12
 16   13     6.33779391851910E-10   1.83796023637054E-08
 17   13     1.26855898957446E-09   3.80567696872338E-08
 18   13     4.45994034357979E-10   1.38258150650974E-08
 19   13     1.64850730222119E-15   5.27522336710780E-14
 20   13     1.16317588507265E-16   3.83848042073975E-15
 21   13     4.63600767965119E-22   1.57624261108140E-20
 22   13     2.46122371032037E-24   8.61428298612131E-23
 23   13     4.66859175903390E-17   1.68069303325220E-15
 24   13     2.64191339642908E-23   9.77507956678758E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.43527684931235E-16   6.81877517807459E-15
 15   14     1.30004705198299E-12   3.77013645075066E-11
 16   14     4.39639668745161E-10   1.31891900623548E-08
 17   14     2.38725338463272E-09   7.40048549236144E-08
 18   14     1.02855020786642E-08   3.29136066517253E-07
 19   14     7.96986211383772E-09   2.63005449756645E-07
 20   14     8.10551500742331E-09   2.75587510252393E-07
 21   14     1.31868295793945E-09   4.61539035278807E-08
 22   14     9.23505137377703E-11   3.32461849455973E-09
 23   14     1.07088963929106E-15   3.96229166537691E-14
 24   14     7.83943324864450E-17   2.97898463448491E-15
 25   14     1.70243430732398E-23   6.63949379856354E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08817587022930E-13   6.47334519771083E-12
 17   15     2.49754585753757E-16   7.99214674412021E-15
 18   15     1.97343380395339E-09   6.51233155304620E-08
 19   15     4.85175911294247E-09   1.64959809840044E-07
 20   15     6.63852640647766E-09   2.32348424226718E-07
 21   15     1.98235287257231E-09   7.13647034126033E-08
 22   15     3.51484089491762E-09   1.30049113111952E-07
 23   15     8.47788536526450E-10   3.22159643880051E-08
 24   15     1.44779094017488E-11   5.64638466668203E-10
 25   15     1.01014401113005E-14   4.04057604452022E-13
 26   15     7.93316636878431E-15   3.25259821120157E-13
 27   15     5.79300562984268E-21   2.43306236453392E-19
 28   15     3.40879497563080E-24   1.46578183952125E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.90608013310305E-22   6.09945642592977E-21
 17   16     6.03753464638518E-16   1.99238643330711E-14
 18   16     2.96692999822444E-10   1.00875619939631E-08
 19   16     1.27250545310331E-10   4.45376908586160E-09
 20   16     4.27985915447566E-10   1.54074929561124E-08
 21   16     3.45220253743295E-09   1.27731493885019E-07
 22   16     5.77773926442402E-09   2.19554092048113E-07
 23   16     1.35383426781801E-09   5.27995364449024E-08
 24   16     2.81226442591475E-09   1.12490577036590E-07
 25   16     3.68482329825744E-09   1.51077755228555E-07
 26   16     1.70303079378007E-08   7.15272933387629E-07
 27   16     5.84394963000960E-11   2.51289834090413E-09
 28   16     1.19460303188438E-14   5.25625334029128E-13
 29   16     5.65566586142890E-21   2.54504963764301E-19
 30   16     5.91194848536541E-20   2.71949630326809E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
