    time    temp    dens
   4.92736670084157E+01   1.18132017627210E-02   3.30270887825335E-03
     nin     zin       y       x
  1    0     1.00069531284218E-10   1.00069531284218E-10
  0    1     2.53588997803923E-12   2.53588997803923E-12
  1    1     1.72061155144106E-15   3.44122310288213E-15
  2    1     1.36153601799410E-09   4.08460805398229E-09
  1    2     3.14574999589184E-16   9.43724998767553E-16
  2    2     1.22139700902139E-04   4.88558803608556E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37716837136678E-09   2.02630102282007E-08
  4    3     5.89645597031993E-10   4.12751917922395E-09
  5    3     1.52284028096738E-18   1.21827222477391E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.13640360110378E-18   3.59548252077264E-17
  5    4     6.76442741934020E-07   6.08798467740618E-06
  6    4     5.12346418909579E-08   5.12346418909579E-07
  7    4     2.62034571201625E-15   2.88238028321787E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58013920524298E-13   6.58013920524298E-12
  6    5     1.99654534216548E-09   2.19619987638202E-08
  7    5     1.40339489816456E-20   1.68407387779747E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97662497437049E-21   4.37428747180754E-20
  6    6     4.38497130356108E-07   5.26196556427329E-06
  7    6     4.24839028865398E-08   5.52290737525017E-07
  8    6     7.61010066975131E-08   1.06541409376518E-06
  9    6     7.01396740508349E-18   1.05209511076252E-16
 10    6     5.49678169126088E-24   8.79485070601741E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27398436256775E-17   2.95617967133807E-16
