    time    temp    dens
   5.90895751678636E-01   9.04092223861407E-01   1.91505981749436E+03
     nin     zin       y       x
  1    0     9.21583750896816E-05   9.21583750896816E-05
  0    1     1.75950679942132E-11   1.75950679942132E-11
  1    1     6.64229845308088E-11   1.32845969061618E-10
  2    1     1.44107375202799E-09   4.32322125608398E-09
  1    2     5.81063366331405E-19   1.74319009899422E-18
  2    2     1.20107085565167E-04   4.80428342260666E-04
  4    2     8.20306406709667E-09   4.92183844025800E-08
  3    3     1.06092325968551E-16   6.36553955811305E-16
  4    3     4.04781128593602E-11   2.83346790015522E-10
  5    3     3.74815344254284E-13   2.99852275403427E-12
  6    3     1.67246233938509E-06   1.50521610544658E-05
  3    4     1.73804579785771E-24   1.21663205850040E-23
  5    4     5.54282835098143E-11   4.98854551588328E-10
  6    4     9.91134747340922E-08   9.91134747340922E-07
  7    4     1.57280724364979E-15   1.73008796801477E-14
  8    4     2.13068488722869E-09   2.55682186467443E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92421351605758E-23   2.92421351605758E-22
  6    5     6.60963525061045E-11   7.27059877567150E-10
  7    5     6.39832134703697E-10   7.67798561644437E-09
  8    5     3.43129848446812E-08   4.46068802980856E-07
  9    5     1.26295410822042E-13   1.76813575150858E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03281948816143E-11   3.63938338579372E-10
  7    6     1.03159778761449E-09   1.34107712389884E-08
  8    6     4.88057308545229E-08   6.83280231963320E-07
  9    6     6.96489047244050E-12   1.04473357086607E-10
 10    6     1.06677745466796E-05   1.70684392746873E-04
 11    6     6.11209274594000E-12   1.03905576680980E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15045223579955E-23   2.79558790653942E-22
  7    7     2.93517954312097E-14   4.10925136036936E-13
  8    7     1.38573279771979E-08   2.07859919657969E-07
  9    7     1.52769328377993E-08   2.44430925404789E-07
 10    7     2.16684672073172E-08   3.68363942524392E-07
 11    7     1.18012399623602E-08   2.12422319322484E-07
 12    7     1.01714042035328E-06   1.93256679867123E-05
 13    7     9.31339775778472E-07   1.86267955155694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55983058852296E-12   1.36957289416367E-10
  9    8     3.22894099071964E-14   5.48919968422338E-13
 10    8     6.24576133494982E-10   1.12423704029097E-08
 11    8     1.03014410879133E-09   1.95727380670353E-08
 12    8     1.50090458847923E-08   3.00180917695845E-07
 13    8     8.81799519097053E-08   1.85177899010381E-06
 14    8     2.74108988326089E-06   6.03039774317396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.96145269429782E-24   3.53061484973607E-23
 10    9     4.21316523071678E-13   8.00501393836188E-12
 11    9     5.17891290198998E-13   1.03578258039800E-11
 12    9     1.52340871247060E-10   3.19915829618826E-09
 13    9     4.18723200497486E-09   9.21191041094469E-08
 14    9     1.91600152714316E-10   4.40680351242927E-09
 15    9     4.09801346656475E-10   9.83523231975540E-09
 16    9     6.42764386580917E-08   1.60691096645229E-06
 17    9     2.60663377959235E-13   6.77724782694010E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16251930889828E-18   6.32503861779656E-17
 11   10     2.17199710378294E-15   4.56119391794418E-14
 12   10     2.52234330048160E-13   5.54915526105952E-12
 13   10     3.55754297538044E-12   8.18234884337502E-11
 14   10     1.20929028164487E-10   2.90229667594769E-09
 15   10     2.30502219705272E-09   5.76255549263180E-08
 16   10     1.60709125645435E-09   4.17843726678131E-08
 17   10     2.03149391653986E-10   5.48503357465763E-09
 18   10     2.56485632595373E-09   7.18159771267043E-08
 19   10     2.85803068688535E-12   8.28828899196753E-11
 20   10     7.16457149931196E-10   2.14937144979359E-08
 21   10     1.69070504591912E-12   5.24118564234928E-11
 22   10     9.37099899632795E-10   2.99871967882494E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
