    time    temp    dens
   5.52367954464414E-02   1.15963826942516E+00   2.34438816997469E+06
     nin     zin       y       x
  1    0     7.91845913892277E-01   7.91845913892277E-01
  0    1     1.87627652901195E-14   1.87627652901195E-14
  1    1     4.47874353503852E-13   8.95748707007704E-13
  2    1     5.84019974146481E-09   1.75205992243944E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89515131504640E-06   2.75806052601856E-05
  4    2     2.40722290400349E-07   1.44433374240209E-06
  3    3     2.60523558685069E-22   1.56314135211042E-21
  4    3     1.50159581330462E-15   1.05111706931324E-14
  5    3     1.69621024138671E-15   1.35696819310937E-14
  6    3     2.18359760617965E-07   1.96523784556169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21565655412238E-14   1.09409089871014E-13
  6    4     3.45498835320500E-12   3.45498835320500E-11
  7    4     9.48807356526392E-14   1.04368809217903E-12
  8    4     3.41569964587966E-06   4.09883957505559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13087407856703E-16   2.34396148642373E-15
  7    5     1.83984828343341E-14   2.20781794012009E-13
  8    5     8.05729258208610E-07   1.04744803567119E-05
  9    5     1.38377605902182E-06   1.93728648263055E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11926312566606E-19   1.34311575079928E-18
  7    6     1.27415042368906E-15   1.65639555079578E-14
  8    6     1.87593795326635E-14   2.62631313457289E-13
  9    6     9.62641895522551E-14   1.44396284328383E-12
 10    6     2.17139985244064E-06   3.47423976390503E-05
 11    6     1.12519927466181E-06   1.91283876692507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07962911917396E-24   4.31148076684355E-23
  8    7     3.86064809047068E-16   5.79097213570603E-15
  9    7     3.75639671613283E-15   6.01023474581253E-14
 10    7     2.03568475941811E-14   3.46066409101078E-13
 11    7     1.83400504758366E-14   3.30120908565059E-13
 12    7     9.44140901824070E-12   1.79386771346573E-10
 13    7     1.98898955793561E-07   3.97797911587121E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31388021443659E-22   8.50220834309855E-21
  9    8     1.85293935607769E-24   3.14999690533206E-23
 10    8     8.52311330715069E-20   1.53416039528712E-18
 11    8     1.39503621556775E-17   2.65056880957872E-16
 12    8     3.86425947758310E-16   7.72851895516620E-15
 13    8     2.70941371204832E-14   5.68976879530148E-13
 14    8     4.50746995832280E-09   9.91643390831015E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39085126617871E-23   2.64261740573955E-22
 11    9     1.61898714221786E-23   3.23797428443573E-22
 12    9     2.25254116875189E-20   4.73033645437897E-19
 13    9     3.50252937477939E-18   7.70556462451466E-17
 14    9     1.95026221267122E-19   4.48560308914381E-18
 15    9     5.72076906072255E-19   1.37298457457341E-17
 16    9     4.76259286032421E-12   1.19064821508105E-10
 17    9     7.30597641400164E-12   1.89955386764043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
