    time    temp    dens
   1.49623044864499E-01   1.19252631798636E+00   1.17955849068354E+05
     nin     zin       y       x
  1    0     7.04858759715461E-01   7.04858759715461E-01
  0    1     3.73926910021545E-13   3.73926910021545E-13
  1    1     8.60251156285151E-12   1.72050231257030E-11
  2    1     2.38484119367394E-08   7.15452358102183E-08
  1    2     9.18152261841482E-24   2.75445678552445E-23
  2    2     3.66061812878286E-05   1.46424725151315E-04
  4    2     5.38921658446843E-08   3.23352995068106E-07
  3    3     1.29066355092412E-21   7.74398130554472E-21
  4    3     3.78574386537208E-14   2.65002070576046E-13
  5    3     4.19605408574450E-14   3.35684326859560E-13
  6    3     8.22429476982567E-07   7.40186529284310E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17548016836914E-14   1.95793215153223E-13
  6    4     1.59558927237150E-10   1.59558927237150E-09
  7    4     1.68005144345963E-13   1.84805658780559E-12
  8    4     4.65886103632527E-07   5.59063324359033E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58100790609962E-15   2.83910869670958E-14
  7    5     9.17977133830804E-14   1.10157256059696E-12
  8    5     9.95150512192802E-07   1.29369566585064E-05
  9    5     5.61756753590935E-08   7.86459455027310E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41278020503329E-18   1.69533624603994E-17
  7    6     3.48013742653209E-14   4.52417865449172E-13
  8    6     9.56338677229683E-13   1.33887414812156E-11
  9    6     8.30705646218216E-13   1.24605846932732E-11
 10    6     9.55857369771001E-06   1.52937179163360E-04
 11    6     1.73660316699226E-07   2.95222538388684E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.50755539029031E-22   3.51057754640643E-21
  8    7     3.68803174671621E-14   5.53204762007431E-13
  9    7     1.07917041666396E-13   1.72667266666234E-12
 10    7     4.22865324759933E-13   7.18871052091887E-12
 11    7     3.80970879415642E-13   6.85747582948156E-12
 12    7     2.28229408486299E-09   4.33635876123969E-08
 13    7     1.24183546579392E-06   2.48367093158784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02243201664726E-19   1.63589122663562E-18
  9    8     3.60034258815006E-22   6.12058239985510E-21
 10    8     8.35679472586373E-18   1.50422305065547E-16
 11    8     1.96797592298326E-15   3.73915425366820E-14
 12    8     5.23906486916924E-14   1.04781297383385E-12
 13    8     3.67319737170477E-12   7.71371448058001E-11
 14    8     7.85537705073137E-08   1.72818295116090E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
