    time    temp    dens
   5.86838893887438E-01   9.08304260474701E-01   1.95505183755021E+03
     nin     zin       y       x
  1    0     7.26889068360073E-04   7.26889068360073E-04
  0    1     2.12151402966668E-11   2.12151402966668E-11
  1    1     2.07485185383074E-10   4.14970370766148E-10
  2    1     2.71999815870677E-09   8.15999447612032E-09
  1    2     7.08480010302201E-19   2.12544003090660E-18
  2    2     1.20090372762904E-04   4.80361491051616E-04
  4    2     8.23332135715787E-09   4.93999281429472E-08
  3    3     1.31949048207212E-17   7.91694289243272E-17
  4    3     1.09291840337640E-11   7.65042882363478E-11
  5    3     7.40656908390073E-13   5.92525526712058E-12
  6    3     1.68849852937682E-06   1.51964867643913E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82507651892464E-11   4.34256886703217E-10
  6    4     1.03561399570962E-07   1.03561399570962E-06
  7    4     1.27521543013138E-14   1.40273697314452E-13
  8    4     2.42812924748832E-09   2.91375509698598E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23447917205411E-24   2.23447917205411E-23
  6    5     2.31943572962222E-11   2.55137930258444E-10
  7    5     1.47468238319487E-10   1.76961885983385E-09
  8    5     3.73026767963222E-08   4.84934798352188E-07
  9    5     1.03631164042332E-12   1.45083629659264E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00381944224911E-12   3.60458333069893E-11
  7    6     1.64681822519288E-10   2.14086369275075E-09
  8    6     3.90637883436266E-08   5.46893036810772E-07
  9    6     4.14507306079366E-11   6.21760959119049E-10
 10    6     1.07079364393906E-05   1.71326983030249E-04
 11    6     4.69562021542747E-11   7.98255436622670E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31011433418664E-25   4.30314863444263E-24
  7    7     1.36145547410177E-15   1.90603766374248E-14
  8    7     2.82700035682537E-09   4.24050053523805E-08
  9    7     5.32081623611916E-09   8.51330597779066E-08
 10    7     1.26791854769630E-08   2.15546153108372E-07
 11    7     8.63421074836567E-09   1.55415793470582E-07
 12    7     3.66371830108290E-07   6.96106477205751E-06
 13    7     1.60726359955898E-06   3.21452719911796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01224548022854E-13   4.81959276836566E-12
  9    8     1.21459632741358E-15   2.06481375660308E-14
 10    8     4.12663565532242E-11   7.42794417958036E-10
 11    8     1.57876829463975E-10   2.99965975981553E-09
 12    8     4.67616096049196E-09   9.35232192098391E-08
 13    8     7.07250435137137E-08   1.48522591378799E-06
 14    8     2.74291247662526E-06   6.03440744857556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98396249675401E-14   3.76952874383262E-13
 11    9     2.45226608842876E-14   4.90453217685751E-13
 12    9     4.56632842967717E-11   9.58928970232206E-10
 13    9     1.77057919590823E-09   3.89527423099812E-08
 14    9     9.40757880409833E-11   2.16374312494262E-09
 15    9     2.46413541543977E-10   5.91392499705545E-09
 16    9     6.57478025037410E-08   1.64369506259353E-06
 17    9     2.00364931721175E-12   5.20948822475055E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95435935055604E-20   3.90871870111208E-19
 11   10     4.01018458366785E-17   8.42138762570249E-16
 12   10     1.28614215165789E-14   2.82951273364735E-13
 13   10     3.56056597303969E-13   8.18930173799129E-12
 14   10     2.08285864761101E-11   4.99886075426642E-10
 15   10     6.89656603289137E-10   1.72414150822284E-08
 16   10     7.49465764524232E-10   1.94861098776300E-08
 17   10     1.44273380377203E-10   3.89538127018448E-09
 18   10     2.04020785391725E-09   5.71258199096831E-08
 19   10     1.52219991698204E-11   4.41437975924791E-10
 20   10     9.40078769904358E-10   2.82023630971307E-08
 21   10     1.57593825294141E-11   4.88540858411837E-10
 22   10     2.03691902442545E-09   6.51814087816144E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.71820428756352E-20   3.95186986139610E-19
 13   11     2.57298248019306E-18   6.17515795246334E-17
 14   11     7.08874747637954E-15   1.77218686909489E-13
 15   11     2.38609714785229E-14   6.20385258441595E-13
 16   11     1.52434493397195E-12   4.11573132172427E-11
 17   11     1.67700399415849E-12   4.69561118364377E-11
 18   11     2.74888090689747E-11   7.97175463000265E-10
 19   11     5.48862284964355E-12   1.64658685489307E-10
 20   11     1.67409848945086E-10   5.18970531729765E-09
 21   11     1.74366072458371E-08   5.57971431866788E-07
 22   11     3.17345629333567E-13   1.04724057680077E-11
 23   11     4.01296458420222E-17   1.36440795862875E-15
 24   11     1.15147101928099E-15   4.03014856748346E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39444142757962E-25   3.34665942619109E-24
 13   12     8.71160013732444E-23   2.17790003433111E-21
 14   12     2.80422577998974E-19   7.29098702797334E-18
 15   12     1.09101563404063E-17   2.94574221190971E-16
 16   12     2.79501497853888E-15   7.82604193990886E-14
 17   12     6.88450839125171E-15   1.99650743346300E-13
 18   12     9.04740939680494E-12   2.71422281904148E-10
 19   12     6.23374416875931E-12   1.93246069231539E-10
