    time    temp    dens
   7.57666990589984E-01   7.27944848063295E-01   9.08405691411161E+02
     nin     zin       y       x
  1    0     2.88379566646384E-09   2.88379566646384E-09
  0    1     1.22375296005975E-13   1.22375296005975E-13
  1    1     7.72713997913989E-14   1.54542799582798E-13
  2    1     2.40201032076973E-10   7.20603096230918E-10
  1    2     2.02589605594745E-18   6.07768816784235E-18
  2    2     1.20757402166797E-04   4.83029608667188E-04
  4    2     7.09241772580050E-09   4.25545063548030E-08
  3    3     7.07407209095427E-12   4.24444325457256E-11
  4    3     4.10243621199484E-10   2.87170534839639E-09
  5    3     4.42558673318685E-16   3.54046938654948E-15
  6    3     1.17486539909034E-06   1.05737885918130E-05
  3    4     2.12003030701438E-18   1.48402121491006E-17
  5    4     6.16656301903647E-09   5.54990671713282E-08
  6    4     5.35196285071627E-08   5.35196285071627E-07
  7    4     8.21730560696857E-20   9.03903616766543E-19
  8    4     1.03917202940659E-11   1.24700643528791E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52530848459927E-14   1.52530848459927E-13
  6    5     2.15925707296625E-10   2.37518278026287E-09
  7    5     2.16977390348112E-09   2.60372868417735E-08
  8    5     5.96494723408575E-10   7.75443140431147E-09
  9    5     9.15626505850778E-19   1.28187710819109E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.48012866233255E-22   8.22814152856581E-21
  6    6     4.04946579131473E-08   4.85935894957767E-07
  7    6     4.10022098176007E-08   5.33028727628809E-07
  8    6     7.45678887580280E-08   1.04395044261239E-06
  9    6     9.61457753699511E-15   1.44218663054927E-13
 10    6     9.13876018342916E-06   1.46220162934867E-04
 11    6     1.05602281380703E-15   1.79523878347195E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45601251681008E-18   5.79281627185310E-17
  7    7     1.24279559322810E-10   1.73991383051934E-09
  8    7     1.49963465919974E-06   2.24945198879961E-05
  9    7     6.37464377242665E-08   1.01994300358826E-06
 10    7     2.89691616324493E-08   4.92475747751637E-07
 11    7     1.10006948205700E-08   1.98012506770261E-07
 12    7     1.36966842900298E-06   2.60237001510566E-05
 13    7     1.73237733393206E-09   3.46475466786413E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74695435646208E-21   2.62043153469313E-20
  8    8     2.86337110021886E-08   4.58139376035018E-07
  9    8     1.53695272037676E-10   2.61281962464050E-09
 10    8     2.22472588582822E-07   4.00450659449079E-06
 11    8     2.93232013297629E-07   5.57140825265495E-06
 12    8     6.59422619523978E-08   1.31884523904796E-06
 13    8     9.73707555927873E-08   2.04478586744853E-06
 14    8     2.59109784603148E-06   5.70041526126926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
