    time    temp    dens
   3.14114301435364E-01   1.06838151786599E+00   1.27482865423569E+04
     nin     zin       y       x
  1    0     5.00080488457704E-01   5.00080488457704E-01
  0    1     3.42756498308188E-12   3.42756498308188E-12
  1    1     8.32493083770501E-11   1.66498616754100E-10
  2    1     6.19511098320372E-08   1.85853329496112E-07
  1    2     3.04247069324821E-22   9.12741207974463E-22
  2    2     8.50889036655184E-05   3.40355614662073E-04
  4    2     1.17519867276350E-08   7.05119203658100E-08
  3    3     3.82757590692344E-21   2.29654554415407E-20
  4    3     2.75534977652039E-13   1.92874484356427E-12
  5    3     3.05916663868580E-13   2.44733331094864E-12
  6    3     1.73800308378250E-06   1.56420277540425E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90980502641012E-13   1.71882452376910E-12
  6    4     5.17429756010964E-09   5.17429756010964E-08
  7    4     8.60005642545981E-13   9.46006206800579E-12
  8    4     6.45038174674218E-08   7.74045809609061E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77746313214573E-14   3.05520944536030E-13
  7    5     3.28587452070847E-13   3.94304942485016E-12
  8    5     2.67989134400932E-07   3.48385874721212E-06
  9    5     4.09572427182583E-09   5.73401398055616E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08346112273068E-17   2.50015334727682E-16
  7    6     1.44065775128106E-13   1.87285507666538E-12
  8    6     9.85289111302385E-12   1.37940475582334E-10
  9    6     3.37774043732942E-12   5.06661065599413E-11
 10    6     1.16768229936105E-05   1.86829167897767E-04
 11    6     4.40799609709813E-08   7.49359336506682E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81765374427436E-21   6.74471524198410E-20
  8    7     6.55780228780482E-13   9.83670343170723E-12
  9    7     1.53338530329147E-12   2.45341648526635E-11
 10    7     5.58294391435802E-12   9.49100465440864E-11
 11    7     5.02979693032187E-12   9.05363447457936E-11
 12    7     4.50545233763428E-09   8.56035944150514E-08
 13    7     1.78557324201311E-06   3.57114648402623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31956025244846E-19   1.01112964039175E-17
  9    8     2.20526038628134E-21   3.74894265667827E-20
 10    8     1.22093223507180E-16   2.19767802312924E-15
 11    8     3.52450910376599E-14   6.69656729715538E-13
 12    8     1.09648356044159E-12   2.19296712088319E-11
 13    8     7.68680312564063E-11   1.61422865638453E-09
 14    8     6.28320268625588E-07   1.38230459097629E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13707691547065E-20   7.86044613939424E-19
 11    9     4.85369093832194E-20   9.70738187664389E-19
 12    9     9.23615643967300E-17   1.93959285233133E-15
 13    9     1.50702736281156E-13   3.31546019818544E-12
 14    9     8.39145791924037E-15   1.93003532142528E-13
 15    9     2.46145344418117E-14   5.90748826603482E-13
 16    9     8.69813705994949E-09   2.17453426498737E-07
 17    9     1.26564082921831E-10   3.29066615596761E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.40588371952908E-25   7.15235581101108E-24
 12   10     2.19399114509679E-21   4.82678051921294E-20
 13   10     4.95945346187161E-19   1.14067429623047E-17
 14   10     5.28128825872245E-16   1.26750918209339E-14
 15   10     5.34191226749523E-13   1.33547806687381E-11
 16   10     7.20936113534004E-13   1.87443389518841E-11
 17   10     2.04670881807395E-13   5.52611380879967E-12
 18   10     1.24435463809706E-12   3.48419298667176E-11
 19   10     8.84610834233718E-14   2.56537141927778E-12
 20   10     6.29482716090059E-13   1.88844814827018E-11
 21   10     2.65758088717777E-13   8.23850075025108E-12
 22   10     1.48723053651926E-08   4.75913771686164E-07
 23   10     1.44483217647380E-21   4.76794618236353E-20
 24   10     4.74968166454742E-22   1.61489176594612E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53110359803827E-21   3.82775899509568E-20
 15   11     5.56116349921110E-21   1.44590250979489E-19
 16   11     3.28737549894738E-19   8.87591384715792E-18
 17   11     2.85574786771125E-17   7.99609402959151E-16
 18   11     4.80969705658326E-16   1.39481214640915E-14
 19   11     5.23132689976827E-16   1.56939806993048E-14
 20   11     6.45749325683019E-13   2.00182290961736E-11
 21   11     1.41380544681698E-08   4.52417742981434E-07
 22   11     1.65137043687017E-10   5.44952244167157E-09
 23   11     7.31176076814252E-12   2.48599866116846E-10
 24   11     5.10016110265012E-09   1.78505638592754E-07
 25   11     1.48245350279403E-20   5.33683261005853E-19
 26   11     2.21985049427831E-22   8.21344682882974E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.40240728763147E-22   6.72674040536812E-21
 17   12     1.08496322910146E-21   3.14639336439423E-20
 18   12     1.65283887081039E-15   4.95851661243116E-14
 19   12     1.20053758123051E-15   3.72166650181459E-14
 20   12     3.59971489381619E-14   1.15190876602118E-12
 21   12     2.07411042251185E-14   6.84456439428910E-13
 22   12     1.08530502630851E-07   3.69003708944892E-06
 23   12     2.14283915609585E-16   7.49993704633547E-15
 24   12     2.71743070165827E-11   9.78275052596976E-10
 25   12     1.98234897284913E-18   7.33469119954178E-17
 26   12     7.42728255456214E-15   2.82236737073361E-13
 27   12     1.89234122154399E-22   7.38013076402156E-21
 28   12     5.93051400780061E-19   2.37220560312024E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
