    time    temp    dens
   1.82406538196677E+00   3.08978000526941E-01   6.51019119071079E+01
     nin     zin       y       x
  1    0     5.33241899171378E-11   5.33241899171378E-11
  0    1     1.15101365419686E-14   1.15101365419686E-14
  1    1     8.31946513825697E-15   1.66389302765139E-14
  2    1     6.24234749935542E-10   1.87270424980662E-09
  1    2     1.03182736706490E-16   3.09548210119471E-16
  2    2     1.20568050381940E-04   4.82272201527760E-04
  4    2     2.82312056279949E-09   1.69387233767970E-08
  3    3     1.41710787979509E-09   8.50264727877053E-09
  4    3     5.74250194203731E-10   4.01975135942612E-09
  5    3     6.95153156337369E-15   5.56122525069895E-14
  6    3     1.52351461370408E-07   1.37116315233367E-06
  3    4     1.02953320770278E-16   7.20673245391943E-16
  5    4     5.24649453591147E-07   4.72184508232032E-06
  6    4     5.12328357023215E-08   5.12328357023215E-07
  7    4     2.03813175300687E-17   2.24194492830756E-16
  8    4     7.50907248190517E-25   9.01088697828621E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73308173597273E-12   1.73308173597273E-11
  6    5     1.94742036168507E-09   2.14216239785358E-08
  7    5     4.26264723768347E-14   5.11517668522017E-13
  8    5     6.20650539153869E-15   8.06845700900029E-14
  9    5     7.62451385867177E-24   1.06743194021405E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.50311726166901E-21   9.35342898783592E-20
  6    6     4.37984904578684E-07   5.25581885494421E-06
  7    6     4.24824107689076E-08   5.52271339995799E-07
  8    6     7.56922089766360E-08   1.05969092567290E-06
  9    6     1.70280937855882E-12   2.55421406783823E-11
 10    6     3.40375218984056E-06   5.44600350374490E-05
 11    6     4.10110792734935E-13   6.97188347649389E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04601288452853E-17   3.95981674988708E-16
  7    7     1.79643831786696E-10   2.51501364501375E-09
  8    7     7.17714193019676E-06   1.07657128952951E-04
  9    7     1.11971572640682E-07   1.79154516225091E-06
 10    7     2.42728822438281E-08   4.12638998145078E-07
 11    7     3.34857360152132E-09   6.02743248273838E-08
 12    7     1.53155690592464E-07   2.90995812125682E-06
 13    7     9.69874534785985E-12   1.93974906957197E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.38821613523899E-22   1.10823242028585E-20
  8    8     4.52244230194490E-08   7.23590768311184E-07
  9    8     8.92516835173981E-10   1.51727861979577E-08
 10    8     7.36844523032234E-07   1.32632014145802E-05
 11    8     9.79249881799056E-07   1.86057477541821E-05
 12    8     6.53518937054127E-08   1.30703787410825E-06
 13    8     7.84495903044248E-08   1.64744139639292E-06
 14    8     1.86567239171897E-06   4.10447926178174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60550954465196E-22   2.72936622590833E-21
  9    9     3.94444054263978E-18   7.09999297675161E-17
 10    9     2.27568577147945E-08   4.32380296581096E-07
 11    9     4.65841987176685E-09   9.31683974353369E-08
 12    9     2.14901518357436E-08   4.51293188550616E-07
 13    9     7.78091859861946E-07   1.71180209169628E-05
 14    9     3.25031773526707E-10   7.47573079111425E-09
 15    9     6.34703539258772E-11   1.52328849422105E-09
 16    9     1.73845317164915E-12   4.34613292912289E-11
 17    9     3.43912230917765E-20   8.94171800386188E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00573696827952E-10   4.01147393655903E-09
 11   10     2.67240709363389E-09   5.61205489663117E-08
 12   10     8.79594749388538E-08   1.93510844865478E-06
 13   10     5.07152259036538E-10   1.16645019578404E-08
 14   10     1.49258162875702E-08   3.58219590901684E-07
 15   10     1.78792747526559E-08   4.46981868816396E-07
 16   10     4.55255110805339E-11   1.18366328809388E-09
 17   10     1.85806798119153E-18   5.01678354921712E-17
 18   10     8.77262456739857E-25   2.45633487887160E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10517843258725E-20   2.43139255169195E-19
 12   11     9.36435758559346E-12   2.15380224468650E-10
 13   11     5.62325052556981E-11   1.34958012613675E-09
 14   11     4.62550231183306E-08   1.15637557795827E-06
 15   11     1.91516274187513E-09   4.97942312887534E-08
 16   11     5.75182481985988E-11   1.55299270136217E-09
 17   11     1.11421860553195E-16   3.11981209548945E-15
 18   11     1.54848030661729E-17   4.49059288919013E-16
 19   11     5.42078808732675E-18   1.62623642619802E-16
 20   11     2.50504633595079E-23   7.76564364144744E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02731710235477E-15   4.86556104565146E-14
 13   12     3.69263059983088E-10   9.23157649957720E-09
 14   12     1.58822387768604E-09   4.12938208198370E-08
 15   12     7.30066978790544E-10   1.97118084273447E-08
 16   12     1.55854917245101E-09   4.36393768286282E-08
 17   12     5.32513990359969E-10   1.54429057204391E-08
 18   12     1.53808596739158E-10   4.61425790217473E-09
 19   12     6.03573266960421E-11   1.87107712757731E-09
 20   12     7.96211267613325E-13   2.54787605636264E-11
 21   12     8.67250964107954E-14   2.86192818155625E-12
 22   12     1.21758303639497E-19   4.13978232374290E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
