    time    temp    dens
   6.55882246510352E-02   1.17400655114102E+00   1.40035233525378E+06
     nin     zin       y       x
  1    0     7.81372694764575E-01   7.81372694764575E-01
  0    1     3.14416078247331E-14   3.14416078247331E-14
  1    1     7.41646241133704E-13   1.48329248226741E-12
  2    1     7.44122665250164E-09   2.23236799575049E-08
  1    2     1.69020073535596E-25   5.07060220606787E-25
  2    2     9.79641189567187E-06   3.91856475826875E-05
  4    2     2.15746306672973E-07   1.29447784003784E-06
  3    3     3.94515400522873E-22   2.36709240313724E-21
  4    3     2.79844209094120E-15   1.95890946365884E-14
  5    3     3.15146904235405E-15   2.52117523388324E-14
  6    3     2.83128928783141E-07   2.54816035904827E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43369490341518E-14   1.29032541307366E-13
  6    4     7.53167228927696E-12   7.53167228927696E-11
  7    4     1.13882486892932E-13   1.25270735582225E-12
  8    4     2.89886389903981E-06   3.47863667884777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24538963287549E-16   3.56992859616304E-15
  7    5     2.72270335159879E-14   3.26724402191855E-13
  8    5     1.18643915703001E-06   1.54237090413901E-05
  9    5     1.04707340184991E-06   1.46590276258987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04803134756690E-19   2.45763761708028E-18
  7    6     3.15928146863174E-15   4.10706590922126E-14
  8    6     3.52712552382673E-14   4.93797573335742E-13
  9    6     1.56311533029265E-13   2.34467299543897E-12
 10    6     3.41267922628147E-06   5.46028676205036E-05
 11    6     9.35151777434146E-07   1.58975802163805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15068342636390E-24   1.00109567969095E-22
  8    7     1.01670425354727E-15   1.52505638032090E-14
  9    7     8.43083922403113E-15   1.34893427584498E-13
 10    7     4.20540484811603E-14   7.14918824179724E-13
 11    7     3.78876615030344E-14   6.81977907054620E-13
 12    7     3.43513407550082E-11   6.52675474345155E-10
 13    7     3.34148132164820E-07   6.68296264329640E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05195221044310E-21   3.28312353670896E-20
  9    8     7.17063021816074E-24   1.21900713708733E-22
 10    8     2.20241507915953E-19   3.96434714248715E-18
 11    8     3.99585319134134E-17   7.59212106354855E-16
 12    8     1.08784771321586E-15   2.17569542643172E-14
 13    8     7.62738215221699E-14   1.60175025196557E-12
 14    8     7.51536841841148E-09   1.65338105205052E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
