    time    temp    dens
   1.01823382294534E+00   5.49168927265562E-01   3.74259117776279E+02
     nin     zin       y       x
  1    0     3.56858017741472E-10   3.56858017741472E-10
  0    1     2.49185994883273E-14   2.49185994883273E-14
  1    1     1.59828361333230E-13   3.19656722666461E-13
  2    1     2.19610912822663E-10   6.58832738467988E-10
  1    2     2.50101529702908E-17   7.50304589108723E-17
  2    2     1.20712257063424E-04   4.82849028253697E-04
  4    2     5.66153306651857E-09   3.39691983991114E-08
  3    3     1.19301593663682E-10   7.15809561982089E-10
  4    3     4.93966446680896E-10   3.45776512676627E-09
  5    3     5.73756070864491E-16   4.59004856691593E-15
  6    3     7.08735318370751E-07   6.37861786533676E-06
  3    4     2.15345391802809E-16   1.50741774261966E-15
  5    4     1.15693023320410E-07   1.04123720988369E-06
  6    4     5.12740673575058E-08   5.12740673575058E-07
  7    4     8.36982229186439E-20   9.20680452105083E-19
  8    4     2.87044685334086E-15   3.44453622400903E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80963876055416E-13   5.80963876055416E-12
  6    5     1.07147280418179E-09   1.17862008459997E-08
  7    5     1.56327798202003E-10   1.87593357842404E-09
  8    5     1.88271071480656E-11   2.44752392924852E-10
  9    5     2.99095786839580E-19   4.18734101575412E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85630178311008E-20   5.34193196142109E-19
  6    6     2.91431007426554E-07   3.49717208911865E-06
  7    6     4.23861729230222E-08   5.51020247999288E-07
  8    6     7.50842962624635E-08   1.05118014767449E-06
  9    6     3.28501324882799E-13   4.92751987324199E-12
 10    6     7.17727142063907E-06   1.14836342730225E-04
 11    6     2.93181173869757E-15   4.98407995578587E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86194739859169E-17   5.02053161816919E-16
  7    7     1.77365905482131E-10   2.48312267674983E-09
  8    7     3.44146293538845E-06   5.16219440308268E-05
  9    7     8.19408900024800E-08   1.31105424003968E-06
 10    7     2.77492306014204E-08   4.71736920224147E-07
 11    7     8.22327353900625E-09   1.48018923702112E-07
 12    7     8.00708213196494E-07   1.52134560507334E-05
 13    7     5.38708919846273E-10   1.07741783969255E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78971891727001E-21   2.68457837590501E-20
  8    8     3.40867524166753E-08   5.45388038666804E-07
  9    8     3.82693060220651E-10   6.50578202375106E-09
 10    8     4.62255085305438E-07   8.32059153549789E-06
 11    8     6.20181295302138E-07   1.17834446107406E-05
 12    8     6.74176845474139E-08   1.34835369094828E-06
 13    8     9.23596125409090E-08   1.93955186335909E-06
 14    8     2.39093568825332E-06   5.26005851415729E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.76352384054053E-23   1.31979905289189E-21
  9    9     3.02395421804057E-17   5.44311759247302E-16
 10    9     5.15363896144819E-09   9.79191402675156E-08
 11    9     2.01540684093739E-09   4.03081368187478E-08
 12    9     9.70597612619856E-09   2.03825498650170E-07
 13    9     3.28134043099507E-07   7.21894894818914E-06
 14    9     4.16633795902259E-10   9.58257730575196E-09
 15    9     2.64149194185298E-10   6.33958066044714E-09
 16    9     1.62129706993040E-09   4.05324267482600E-08
 17    9     5.86383921076167E-17   1.52459819479803E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09230189935393E-11   6.18460379870785E-10
 11   10     5.33671860526142E-10   1.12071090710490E-08
 12   10     1.26573204083162E-08   2.78461048982956E-07
 13   10     4.04151501841487E-10   9.29548454235421E-09
 14   10     1.44042089867004E-08   3.45701015680810E-07
 15   10     4.36622935754785E-08   1.09155733938696E-06
 16   10     7.56535893652509E-10   1.96699332349652E-08
 17   10     4.87993898489875E-15   1.31758352592266E-13
 18   10     6.04007754970318E-16   1.69122171391689E-14
 19   10     3.93031128599043E-21   1.13979027293723E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
