    time    temp    dens
   3.01192706691370E-02   7.44569279009930E-01   1.44604428235579E+07
     nin     zin       y       x
  1    0     8.28582171638714E-01   8.28582171638714E-01
  0    1     2.87560263491699E-15   2.87560263491699E-15
  1    1     1.02730616976449E-13   2.05461233952897E-13
  2    1     3.03447853208783E-09   9.10343559626350E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37254927285293E-06   5.49019709141172E-06
  4    2     2.65406247173200E-07   1.59243748303920E-06
  3    3     5.80409211753901E-23   3.48245527052341E-22
  4    3     7.24524639854686E-17   5.07167247898280E-16
  5    3     9.96944300535992E-17   7.97555440428793E-16
  6    3     3.24344598971986E-08   2.91910139074787E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08809993841273E-15   5.47928994457146E-14
  6    4     3.76390184258790E-14   3.76390184258790E-13
  7    4     3.73390683524120E-14   4.10729751876531E-13
  8    4     3.99246495387770E-06   4.79095794465324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93395094059993E-17   3.22734603465992E-16
  7    5     3.49893217525531E-15   4.19871861030637E-14
  8    5     2.89725029444527E-10   3.76642538277885E-09
  9    5     1.39155766347090E-06   1.94818072885926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83912186938599E-21   2.20694624326318E-20
  7    6     1.04786396602510E-19   1.36222315583263E-18
  8    6     2.53574735253870E-15   3.55004629355418E-14
  9    6     1.64238395763345E-14   2.46357593645017E-13
 10    6     2.34245870866813E-09   3.74793393386900E-08
 11    6     9.20687713715978E-07   1.56516911331716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00474313188438E-19   1.50711469782657E-18
  9    7     1.12599008599456E-16   1.80158413759129E-15
 10    7     1.27450132381538E-15   2.16665225048614E-14
 11    7     1.14823380584929E-15   2.06682085052872E-14
 12    7     2.44302039264534E-16   4.64173874602616E-15
 13    7     2.69658355834919E-08   5.39316711669838E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.77910678446843E-23   1.04023922120432E-21
 11    8     2.41710181109052E-19   4.59249344107198E-18
 12    8     1.26272020921437E-17   2.52544041842874E-16
 13    8     8.85358228417726E-16   1.85925227967722E-14
 14    8     8.85019530825076E-10   1.94704296781517E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39357902751319E-24   2.92651595777770E-23
 13    9     1.56896454185314E-19   3.45172199207690E-18
 14    9     8.73620928631743E-21   2.00932813585301E-19
 15    9     2.56262279589579E-20   6.15029471014989E-19
 16    9     1.64414873830060E-16   4.11037184575150E-15
 17    9     1.07956858657379E-12   2.80687832509185E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.18712126049985E-19   2.96780315124963E-18
 16   10     1.72826210680022E-19   4.49348147768058E-18
 17   10     2.93269700913471E-20   7.91828192466373E-19
 18   10     1.90404897420130E-19   5.33133712776364E-18
 19   10     1.32724872779037E-20   3.84902131059208E-19
 20   10     9.23020548518720E-20   2.76906164555616E-18
 21   10     3.83435322206972E-20   1.18864949884161E-18
 22   10     8.64968822678919E-13   2.76790023257254E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97231634356512E-20   6.70587556812141E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.13228381365604E-24   1.19836230596025E-22
 19   11     1.30449646647687E-23   3.91348939943062E-22
 20   11     4.74313026507610E-21   1.47037038217359E-19
 21   11     4.30177666995704E-20   1.37656853438625E-18
 22   11     1.15586823043017E-19   3.81436516041957E-18
 23   11     4.31554023155277E-21   1.46728367872794E-19
 24   11     1.42849137994681E-13   4.99971982981385E-12
 25   11     6.86539596923172E-24   2.47154254892342E-22
 26   11     4.61185780262097E-20   1.70638738696976E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.64917372652520E-23   1.86422732975332E-21
 22   12     9.80085506457812E-14   3.33229072195656E-12
 23   12     3.61905662207210E-22   1.26666981772524E-20
 24   12     3.40349315658685E-16   1.22525753637127E-14
 25   12     2.53724200113702E-21   9.38779540420696E-20
 26   12     6.18596425695407E-16   2.35066641764255E-14
 27   12     5.30910790454458E-22   2.07055208277238E-20
 28   12     3.14590899194698E-15   1.25836359677879E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
