    time    temp    dens
   3.39934524101305E-02   8.92380419145427E-01   1.00584051268177E+07
     nin     zin       y       x
  1    0     8.20475023096535E-01   8.20475023096535E-01
  0    1     4.24975525817417E-15   4.24975525817417E-15
  1    1     1.28693606452283E-13   2.57387212904567E-13
  2    1     3.30010004549932E-09   9.90030013649797E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99168864150903E-06   7.96675456603610E-06
  4    2     2.64529683995750E-07   1.58717810397450E-06
  3    3     7.33560878795531E-23   4.40136527277319E-22
  4    3     1.59429363770183E-16   1.11600554639128E-15
  5    3     1.97031096711939E-16   1.57624877369551E-15
  6    3     5.94225177368626E-08   5.34802659631763E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90639493763034E-15   6.21575544386730E-14
  6    4     9.48927299989773E-14   9.48927299989773E-13
  7    4     4.63508042381560E-14   5.09858846619716E-13
  8    4     4.05907633970540E-06   4.87089160764648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79523577592030E-17   5.27475935351232E-16
  7    5     4.88588338534184E-15   5.86306006241021E-14
  8    5     7.61759417262458E-09   9.90287242441196E-08
  9    5     1.57320002066658E-06   2.20248002893322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30944706232126E-21   6.37133647478552E-20
  7    6     3.31746639641017E-18   4.31270631533323E-17
  8    6     3.57397244721070E-15   5.00356142609498E-14
  9    6     2.25754709020972E-14   3.38632063531459E-13
 10    6     3.84851937379278E-08   6.15763099806845E-07
 11    6     1.18957964189892E-06   2.02228539122817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.99983668188495E-18   2.99975502282743E-17
  9    7     1.81567287272513E-16   2.90507659636021E-15
 10    7     2.01341052245728E-15   3.42279788817738E-14
 11    7     1.81393771161910E-15   3.26508788091439E-14
 12    7     1.55869503323473E-15   2.96152056314599E-14
 13    7     4.10983557095131E-08   8.21967114190261E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.18391753609944E-22   1.11310515649790E-20
 11    8     5.79438528167650E-19   1.10093320351854E-17
 12    8     2.33152472383642E-17   4.66304944767284E-16
 13    8     1.63475177937739E-15   3.43297873669251E-14
 14    8     1.52960745758790E-09   3.36513640669337E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.19383613129056E-23   4.60705587571017E-22
 13    9     3.31861423116406E-19   7.30095130856093E-18
 14    9     1.84785076919514E-20   4.25005676914882E-19
 15    9     5.42036521536808E-20   1.30088765168834E-18
 16    9     9.01540017458311E-15   2.25385004364578E-13
 17    9     2.07851394048164E-12   5.40413624525228E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     9.26545504835369E-25   2.22370921160489E-23
 15   10     2.64263064708686E-18   6.60657661771715E-17
 16   10     3.58328386043908E-18   9.31653803714162E-17
 17   10     7.87811234524965E-19   2.12709033321740E-17
 18   10     4.87869063968321E-18   1.36603337911130E-16
 19   10     3.48720643407464E-19   1.01128986588165E-17
 20   10     2.32766798632565E-18   6.98300395897694E-17
 21   10     1.02727493657359E-18   3.18455230337812E-17
 22   10     1.80398931658554E-11   5.77276581307373E-10
 23   10     1.01057085499000E-22   3.33488382146699E-21
