    time    temp    dens
   7.37866328970194E-02   1.18506295840654E+00   9.83516994452925E+05
     nin     zin       y       x
  1    0     7.73000443489863E-01   7.73000443489863E-01
  0    1     4.47992224356244E-14   4.47992224356244E-14
  1    1     1.04712293102873E-12   2.09424586205746E-12
  2    1     8.77428024844805E-09   2.63228407453441E-08
  1    2     3.10294000608860E-25   9.30882001826579E-25
  2    2     1.22322190557613E-05   4.89288762230453E-05
  4    2     1.94529153062051E-07   1.16717491837231E-06
  3    3     5.10424829064116E-22   3.06254897438470E-21
  4    3     4.21566277541570E-15   2.95096394279099E-14
  5    3     4.73612550013861E-15   3.78890040011089E-14
  6    3     3.33913600965074E-07   3.00522240868567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54709221922654E-14   1.39238299730389E-13
  6    4     1.25845647888839E-11   1.25845647888839E-10
  7    4     1.25137689728458E-13   1.37651458701304E-12
  8    4     2.49476004179494E-06   2.99371205015392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27961907847163E-16   4.70758098631879E-15
  7    5     3.45707102226126E-14   4.14848522671351E-13
  8    5     1.40891944973127E-06   1.83159528465066E-05
  9    5     7.78982618957821E-07   1.09057566654095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95931712152717E-19   3.55118054583261E-18
  7    6     5.36998591720023E-15   6.98098169236030E-14
  8    6     5.56095171953718E-14   7.78533240735206E-13
  9    6     2.10379067005554E-13   3.15568600508331E-12
 10    6     4.36973189737410E-06   6.99157103579856E-05
 11    6     7.66526638967778E-07   1.30309528624522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24416869004489E-23   1.74183616606285E-22
  8    7     1.85603982128017E-15   2.78405973192025E-14
  9    7     1.36709260602725E-14   2.18734816964360E-13
 10    7     6.52348135350142E-14   1.10899183009524E-12
 11    7     5.87718552750628E-14   1.05789339495113E-12
 12    7     8.05295502890899E-11   1.53006145549271E-09
 13    7     4.52720097247921E-07   9.05440194495843E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68131853947185E-21   7.49010966315496E-20
  9    8     1.63948171792315E-23   2.78711892046935E-22
 10    8     4.06853198209606E-19   7.32335756777291E-18
 11    8     7.82168478645887E-17   1.48612010942719E-15
 12    8     2.10140250578879E-15   4.20280501157759E-14
 13    8     1.47338105129216E-13   3.09410020771354E-12
 14    8     1.08868415907009E-08   2.39510514995419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15357950301228E-22   2.19180105572334E-21
 11    9     1.34127902306745E-22   2.68255804613491E-21
 12    9     1.81287507775658E-19   3.80703766328883E-18
 13    9     2.03596347032529E-17   4.47911963471563E-16
 14    9     1.13365814744045E-18   2.60741373911303E-17
 15    9     3.32539083019148E-18   7.98093799245956E-17
 16    9     2.14514537559160E-11   5.36286343897900E-10
 17    9     1.04270478534291E-11   2.71103244189157E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41316323272624E-24   3.10895911199773E-23
 13   10     2.99927664575849E-22   6.89833628524452E-21
 14   10     1.51136943066408E-20   3.62728663359379E-19
 15   10     2.65622397211961E-15   6.64055993029903E-14
 16   10     3.57223080536569E-15   9.28780009395079E-14
 17   10     1.17662281005204E-15   3.17688158714050E-14
 18   10     6.73219127891296E-15   1.88501355809563E-13
 19   10     5.01203213383266E-16   1.45348931881147E-14
 20   10     3.15943511103814E-15   9.47830533311442E-14
 21   10     1.52318213745950E-15   4.72186462612446E-14
 22   10     7.52137686437859E-09   2.40684059660115E-07
 23   10     3.99776631090434E-19   1.31926288259843E-17
 24   10     2.78551358587838E-18   9.47074619198651E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.47418996728981E-25   6.43289391495352E-24
 16   11     1.55262765474408E-23   4.19209466780903E-22
 17   11     2.69486096567881E-20   7.54561070390067E-19
 18   11     6.79269779575752E-19   1.96988236076968E-17
 19   11     2.17612484559664E-18   6.52837453678992E-17
 20   11     7.66455691878596E-16   2.37601264482365E-14
 21   11     5.71837707407957E-13   1.82988066370546E-11
 22   11     2.57999990200860E-13   8.51399967662839E-12
 23   11     3.10977127223656E-13   1.05732223256043E-11
 24   11     2.94048130093738E-09   1.02916845532808E-07
 25   11     2.88563187902680E-18   1.03882747644965E-16
 26   11     1.44013010794752E-18   5.32848139940583E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.75437284779709E-25   1.33122439738319E-23
 17   12     7.73942328761932E-25   2.24443275340960E-23
 18   12     5.72058596551507E-22   1.71617578965452E-20
 19   12     5.51498483701118E-22   1.70964529947346E-20
 20   12     2.55773493070050E-20   8.18475177824161E-19
 21   12     2.04812340175174E-17   6.75880722578074E-16
 22   12     6.70106659090707E-09   2.27836264090841E-07
 23   12     2.87945676501929E-16   1.00780986775675E-14
 24   12     1.93229025321953E-10   6.95624491159030E-09
 25   12     1.98168323060724E-15   7.33222795324680E-14
 26   12     1.23662979859243E-10   4.69919323465122E-09
 27   12     4.04557955907075E-16   1.57777602803759E-14
 28   12     1.38721410923469E-10   5.54885643693877E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59679513635698E-17   5.26942394997803E-16
 21   13     4.44647784776815E-18   1.51180246824117E-16
 22   13     1.93430212383033E-16   6.77005743340615E-15
