    time    temp    dens
   4.10886533814717E-02   1.05756683483619E+00   5.69572774771465E+06
     nin     zin       y       x
  1    0     8.08618941369590E-01   8.08618941369590E-01
  0    1     7.65922025998842E-15   7.65922025998842E-15
  1    1     1.98761245930288E-13   3.97522491860575E-13
  2    1     3.98699115634987E-09   1.19609734690496E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40747362955065E-06   1.36298945182026E-05
  4    2     2.62160849335029E-07   1.57296509601017E-06
  3    3     1.18607994151480E-22   7.11647964908883E-22
  4    3     4.36162614861886E-16   3.05313830403320E-15
  5    3     5.03440750798542E-16   4.02752600638834E-15
  6    3     1.18667411628844E-07   1.06800670465960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58802276905762E-15   7.72922049215186E-14
  6    4     5.41371883163340E-13   5.41371883163340E-12
  7    4     6.29561076127683E-14   6.92517183740452E-13
  8    4     3.97798863119647E-06   4.77358635743576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.21086066900369E-17   1.01319467359041E-15
  7    5     8.39282236075503E-15   1.00713868329060E-13
  8    5     1.38317648974593E-07   1.79812943666971E-06
  9    5     1.72553911269459E-06   2.41575475777243E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26403997689618E-20   2.71684797227542E-19
  7    6     9.38802425324468E-17   1.22044315292181E-15
  8    6     6.53506447456622E-15   9.14909026439271E-14
  9    6     3.94848903998922E-14   5.92273355998383E-13
 10    6     4.66476773335133E-07   7.46362837336212E-06
 11    6     1.40077823942482E-06   2.38132300702220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92764105356443E-25   5.49869747499021E-24
  8    7     3.66597859841204E-17   5.49896789761807E-16
  9    7     4.93735424417273E-16   7.89976679067637E-15
 10    7     4.30124182893701E-15   7.31211110919292E-14
 11    7     3.87510867040168E-15   6.97519560672303E-14
 12    7     2.13359716879370E-13   4.05383462070802E-12
 13    7     7.57459553928191E-08   1.51491910785638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98407164175079E-24   1.59745146268013E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04206691941051E-21   1.44757204549389E-19
 11    8     2.05830186108008E-18   3.91077353605215E-17
 12    8     6.50040271020474E-17   1.30008054204095E-15
 13    8     4.55776098606160E-15   9.57129807072936E-14
 14    8     2.93653120970460E-09   6.46036866135012E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17330476061281E-25   6.02927904516434E-24
 11    9     3.72371669901420E-25   7.44743339802840E-24
 12    9     5.87634030842284E-22   1.23403146476880E-20
 13    9     9.84637914833837E-19   2.16620341263444E-17
 14    9     5.48260737327822E-20   1.26099969585399E-18
 15    9     1.60823234901120E-19   3.85975763762687E-18
 16    9     4.04486441311711E-13   1.01121610327928E-11
 17    9     4.84419768448447E-12   1.25949139796596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.04541122455716E-25   1.62044458164815E-23
 14   10     4.76179365194057E-23   1.14283047646574E-21
 15   10     5.90361061242441E-17   1.47590265310610E-15
 16   10     7.94690156364656E-17   2.06619440654810E-15
 17   10     2.22634367455352E-17   6.01112792129451E-16
 18   10     1.31552455147825E-16   3.68346874413909E-15
 19   10     9.63606183991221E-18   2.79445793357454E-16
 20   10     6.19744921480076E-17   1.85923476444023E-15
 21   10     2.89180223631001E-17   8.96458693256103E-16
 22   10     4.57438837029023E-10   1.46380427849287E-08
 23   10     2.74047857331643E-20   9.04357929194421E-19
 24   10     7.76833962658254E-18   2.64123547303806E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.15663332973542E-23   8.83857332325919E-22
 18   11     7.42178310556698E-21   2.15231710061442E-19
 19   11     2.08760310569637E-20   6.26280931708911E-19
 20   11     7.38171364070471E-18   2.28833122861846E-16
 21   11     8.96937336441553E-17   2.87019947661297E-15
 22   11     1.81499504502767E-16   5.98948364859132E-15
 23   11     1.83225850506877E-16   6.22967891723382E-15
 24   11     1.13233226001160E-10   3.96316291004060E-09
 25   11     2.13400227449684E-19   7.68240818818864E-18
 26   11     2.63049379266017E-18   9.73282703284263E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.78357326773209E-24   5.70743445674270E-23
 21   12     1.26754525687308E-19   4.18289934768116E-18
 22   12     6.11718238852114E-11   2.07984201209719E-09
 23   12     2.02396010678244E-18   7.08386037373855E-17
 24   12     3.96076571860743E-13   1.42587565869867E-11
 25   12     1.46930333418605E-17   5.43642233648837E-16
 26   12     4.52832748363582E-13   1.72076444378161E-11
 27   12     3.46058512809737E-18   1.34962819995797E-16
 28   12     6.95196304021238E-12   2.78078521608495E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.31296736458371E-20   7.63279230312625E-19
