    time    temp    dens
   2.49701017342444E+01   2.30989282500449E-02   2.53778023847030E-02
     nin     zin       y       x
  1    0     3.51380286784605E-11   3.51380286784605E-11
  0    1     6.78385789867367E-13   6.78385789867367E-13
  1    1     1.71989939021558E-15   3.43979878043117E-15
  2    1     1.35454917231370E-09   4.06364751694111E-09
  1    2     2.58138708145461E-16   7.74416124436384E-16
  2    2     1.21026414512790E-04   4.84105658051161E-04
  4    2     1.12434889706022E-17   6.74609338236133E-17
  3    3     3.38415575782908E-09   2.03049345469745E-08
  4    3     5.89640674543451E-10   4.12748472180415E-09
  5    3     4.19067108286044E-18   3.35253686628835E-17
  6    3     2.04663656701295E-25   1.84197291031165E-24
  3    4     5.41481573932368E-18   3.79037101752657E-17
  5    4     6.76442750917672E-07   6.08798475825904E-06
  6    4     5.12346331960948E-08   5.12346331960948E-07
  7    4     8.30675941947544E-15   9.13743536142299E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62419936774154E-13   6.62419936774154E-12
  6    5     1.99653957099290E-09   2.19619352809219E-08
  7    5     4.01258102106490E-20   4.81509722527788E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.04929874308459E-21   4.45422861739305E-20
  6    6     4.38496960610720E-07   5.26196352732864E-06
  7    6     4.24838998881134E-08   5.52290698545475E-07
  8    6     7.61010048350192E-08   1.06541406769027E-06
  9    6     2.94098051109887E-15   4.41147076664831E-14
 10    6     3.52112115695042E-15   5.63379385112067E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34116611632352E-17   3.04351595122058E-16
  7    7     1.79518884464994E-10   2.51326438250991E-09
  8    7     1.05468476318694E-05   1.58202714478041E-04
  9    7     1.59532702961238E-08   2.55252324737981E-07
 10    7     5.31855002903025E-10   9.04153504935142E-09
 11    7     6.36836648359136E-20   1.14630596704644E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72245778971893E-22   7.08368668457840E-21
  8    8     1.97867123619807E-07   3.16587397791692E-06
  9    8     2.29059564108264E-09   3.89401258984049E-08
 10    8     8.03567812697407E-07   1.44642206285533E-05
 11    8     5.89408059677159E-07   1.11987531338660E-05
 12    8     1.99911211260877E-08   3.99822422521753E-07
 13    8     7.48861537151929E-10   1.57260922801905E-08
 14    8     1.63459352238757E-09   3.59610574925265E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89397896435626E-23   1.17197642394056E-21
  9    9     1.29776798798925E-18   2.33598237838065E-17
 10    9     5.01616634950947E-07   9.53071606406798E-06
 11    9     2.19739940556060E-08   4.39479881112120E-07
 12    9     5.83229414196205E-09   1.22478176981203E-07
 13    9     1.06658767037002E-07   2.34649287481405E-06
 14    9     2.67672187046467E-13   6.15646030206875E-12
 15    9     1.42696992010497E-23   3.42472780825192E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83686684529688E-08   5.67373369059377E-07
 11   10     9.60346897412644E-08   2.01672848456655E-06
 12   10     2.62342820050070E-06   5.77154204110153E-05
 13   10     5.60242080843599E-10   1.28855678594028E-08
 14   10     1.38473917319784E-08   3.32337401567481E-07
 15   10     1.50326990974787E-18   3.75817477436968E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.60002763001826E-21   1.67200607860402E-19
 12   11     2.90122881902925E-10   6.67282628376727E-09
 13   11     1.19447100180956E-09   2.86673040434295E-08
 14   11     4.90191452005943E-08   1.22547863001486E-06
 15   11     2.26939144970156E-14   5.90041776922406E-13
 16   11     3.81183441549491E-21   1.02919529218363E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90635705891395E-13   4.57525694139349E-12
 13   12     1.54640625088445E-08   3.86601562721112E-07
 14   12     3.57021724703355E-09   9.28256484228722E-08
 15   12     7.65507126938611E-10   2.06686924273425E-08
 16   12     1.55872266168220E-09   4.36442345271017E-08
 17   12     3.27292271444267E-15   9.49147587188376E-14
 18   12     4.02541827161522E-22   1.20762548148456E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55798834780628E-21   4.05076970429633E-20
 14   13     2.26547733748833E-11   6.11678881121850E-10
 15   13     3.38589815906486E-13   9.48051484538160E-12
 16   13     9.36291613171717E-10   2.71524567819798E-08
 17   13     1.88179470640445E-11   5.64538411921336E-10
 18   13     1.27589428524889E-17   3.95527228427155E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
