    time    temp    dens
   4.78731666823243E-02   1.13044584986374E+00   3.60112734172370E+06
     nin     zin       y       x
  1    0     7.99816684685937E-01   7.99816684685937E-01
  0    1     1.21894921162179E-14   1.21894921162179E-14
  1    1     2.97830894362161E-13   5.95661788724321E-13
  2    1     4.80852866833390E-09   1.44255860050017E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99496712566302E-06   1.99798685026521E-05
  4    2     2.55183239646923E-07   1.53109943788154E-06
  3    3     1.79624571131234E-22   1.07774742678740E-21
  4    3     8.56855983400028E-16   5.99799188380020E-15
  5    3     9.72913898610407E-16   7.78331118888326E-15
  6    3     1.69959848871317E-07   1.52963863984185E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02956995150144E-14   9.26612956351297E-14
  6    4     1.59291428158542E-12   1.59291428158542E-11
  7    4     7.85577395573467E-14   8.64135135130813E-13
  8    4     3.74869058940830E-06   4.49842870728996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45286254279220E-16   1.59814879707142E-15
  7    5     1.27856319388686E-14   1.53427583266423E-13
  8    5     4.52520911893676E-07   5.88277185461778E-06
  9    5     1.60911008181662E-06   2.25275411454327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82505203801159E-20   6.99006244561391E-19
  7    6     4.68856740935767E-16   6.09513763216497E-15
  8    6     1.11322081890813E-14   1.55850914647138E-13
  9    6     6.26640687609296E-14   9.39961031413944E-13
 10    6     1.26387698947120E-06   2.02220318315393E-05
 11    6     1.27651451652697E-06   2.17007467809586E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32424793252626E-24   1.85394710553676E-23
  8    7     1.48583378452763E-16   2.22875067679145E-15
  9    7     1.54054082883308E-15   2.46486532613293E-14
 10    7     9.67047179945116E-15   1.64398020590670E-13
 11    7     8.71239726470645E-15   1.56823150764716E-13
 12    7     2.25508878620633E-12   4.28466869379203E-11
 13    7     1.23249782300152E-07   2.46499564600304E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18083100792396E-22   1.88932961267833E-21
  9    8     4.10333235800208E-25   6.97566500860354E-24
 10    8     3.25099475643086E-20   5.85179056157555E-19
 11    8     5.51171923654350E-18   1.04722665494327E-16
 12    8     1.58300471835836E-16   3.16600943671673E-15
 13    8     1.10992203853055E-14   2.33083628091416E-13
 14    8     3.63146433725785E-09   7.98922154196726E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10273202031819E-24   5.89519083860456E-23
 11    9     3.61785963794665E-24   7.23571927589330E-23
 12    9     5.21131403054488E-21   1.09437594641442E-19
 13    9     1.84951418540629E-18   4.06893120789384E-17
 14    9     1.02983727415273E-19   2.36862573055128E-18
 15    9     3.02085713081476E-19   7.25005711395543E-18
 16    9     2.04444734984065E-12   5.11111837460162E-11
 17    9     6.61924220872738E-12   1.72100297426912E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.39894242988450E-24   1.24175675887344E-22
 14   10     3.56407804748857E-22   8.55378731397258E-21
 15   10     2.19015734415870E-16   5.47539336039675E-15
 16   10     2.94639768992722E-16   7.66063399381076E-15
 17   10     9.07601064415758E-17   2.45052287392255E-15
 18   10     5.26070515371901E-16   1.47299744304132E-14
 19   10     3.89209161060728E-17   1.12870656707611E-15
 20   10     2.46832712652535E-16   7.40498137957606E-15
 21   10     1.17664606286720E-16   3.64760279488833E-15
 22   10     1.70600139915634E-09   5.45920447730030E-08
 23   10     1.75543000422604E-19   5.79291901394594E-18
 24   10     9.96540129066689E-18   3.38823643882674E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.17123055576010E-25   8.56232250055226E-24
 17   11     5.65654580439308E-22   1.58383282523006E-20
 18   11     4.26151060096212E-20   1.23583807427901E-18
 19   11     1.27880104385262E-19   3.83640313155786E-18
 20   11     4.50281429428548E-17   1.39587243122850E-15
 21   11     1.03552890179034E-15   3.31369248572908E-14
 22   11     1.70660293210880E-15   5.63178967595903E-14
 23   11     5.85126820749763E-15   1.98943119054919E-13
 24   11     5.50515433566174E-10   1.92680401748161E-08
 25   11     1.29461481257713E-18   4.66061332527768E-17
 26   11     4.30869362584547E-18   1.59421664156282E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.52145325563933E-25   1.35643597669180E-23
 19   12     4.96841269497058E-25   1.54020793544088E-23
 20   12     5.61228200074852E-23   1.79593024023953E-21
 21   12     1.00068604489051E-18   3.30226394813870E-17
 22   12     3.70859897634280E-10   1.26092365195655E-08
 23   12     2.03156484572214E-17   7.11047696002747E-16
 24   12     4.71903226380417E-12   1.69885161496950E-10
 25   12     1.47935056700148E-16   5.47359709790546E-15
 26   12     4.43782994310828E-12   1.68637537838115E-10
 27   12     3.52860317275305E-17   1.37615523737369E-15
 28   12     4.52114970233432E-11   1.80845988093373E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
