    time    temp    dens
   2.90399179011658E+01   1.99003678587052E-02   1.61335074463214E-02
     nin     zin       y       x
  1    0     4.48040508035795E-11   4.48040508035795E-11
  0    1     8.63751094087393E-13   8.63751094087393E-13
  1    1     1.71998280101513E-15   3.43996560203025E-15
  2    1     1.35630484499857E-09   4.06891453499570E-09
  1    2     2.67421148730805E-16   8.02263446192414E-16
  2    2     1.21183553617923E-04   4.84734214471692E-04
  4    2     4.33472964393556E-19   2.60083778636134E-18
  3    3     3.38239991436733E-09   2.02943994862040E-08
  4    3     5.89641893396699E-10   4.12749325377689E-09
  5    3     3.31125460061243E-18   2.64900368048994E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.34666133278655E-18   3.74266293295059E-17
  5    4     6.76442748677799E-07   6.08798473810019E-06
  6    4     5.12346353647464E-08   5.12346353647464E-07
  7    4     6.84161337783818E-15   7.52577471562200E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61330512953293E-13   6.61330512953292E-12
  6    5     1.99654105499371E-09   2.19619516049308E-08
  7    5     3.11829923657088E-20   3.74195908388505E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03566147653599E-21   4.43922762418959E-20
  6    6     4.38497021883827E-07   5.26196426260592E-06
  7    6     4.24839006572204E-08   5.52290708543865E-07
  8    6     7.61010052801975E-08   1.06541407392277E-06
  9    6     9.68052431415112E-16   1.45207864712267E-14
 10    6     1.09282408844617E-16   1.74851854151386E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32958919835742E-17   3.02846595786464E-16
  7    7     1.79518687598683E-10   2.51326162638156E-09
  8    7     1.05468476352901E-05   1.58202714529352E-04
  9    7     1.07800722247016E-08   1.72481155595225E-07
 10    7     2.73294784828529E-10   4.64601134208500E-09
 11    7     2.30153296150253E-21   4.14275933070456E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61243189871199E-22   6.91864784806799E-21
  8    8     2.03286152099813E-07   3.25257843359701E-06
  9    8     2.30326512855916E-09   3.91555071855057E-08
 10    8     8.03567812467389E-07   1.44642206244130E-05
 11    8     5.30866605385132E-07   1.00864655023175E-05
 12    8     1.62380880469011E-08   3.24761760938023E-07
 13    8     3.33452489385571E-10   7.00250227709700E-09
 14    8     4.83668499210350E-10   1.06407069826277E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.58961965711389E-23   1.12023534170936E-21
  9    9     1.29547997068028E-18   2.33186394722451E-17
 10    9     5.60158087784187E-07   1.06430036678995E-05
 11    9     2.03508672795851E-08   4.07017345591702E-07
 12    9     3.27751857996666E-09   6.88278901792999E-08
 13    9     5.60965192635070E-08   1.23412342379715E-06
 14    9     7.83676050882787E-14   1.80245491703041E-12
 15    9     2.88302978414268E-24   6.91927148194243E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37447937427280E-08   6.74895874854560E-07
 11   10     9.90048819825778E-08   2.07910252163413E-06
 12   10     2.67514129047453E-06   5.88531083904396E-05
 13   10     5.19686800368903E-10   1.19527964084848E-08
 14   10     1.36563558765482E-08   3.27752541037156E-07
 15   10     9.13879664110315E-19   2.28469916027579E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.59162530108596E-21   1.67015756623891E-19
 12   11     3.30976482755007E-10   7.61245910336517E-09
 13   11     1.38543917707071E-09   3.32505402496970E-08
 14   11     4.67367948450601E-08   1.16841987112650E-06
 15   11     1.63495291653376E-14   4.25087758298779E-13
 16   11     2.15758435052032E-21   5.82547774640486E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58269505510734E-13   6.19846813225761E-12
 13   12     1.77463597056707E-08   4.43658992641768E-07
 14   12     3.57027917100799E-09   9.28272584462076E-08
 15   12     7.61707120790362E-10   2.05660922613398E-08
 16   12     1.55866522349963E-09   4.36426262579896E-08
 17   12     5.69702800738386E-16   1.65213812214132E-14
 18   12     5.18992300176729E-23   1.55697690053019E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55789458458626E-21   4.05052591992427E-20
 14   13     2.64534032818761E-11   7.14241888610655E-10
 15   13     3.89370065662422E-13   1.09023618385478E-11
 16   13     9.29614782108817E-10   2.69588286811557E-08
 17   13     8.75611702163793E-12   2.62683510649138E-10
 18   13     4.69436158081809E-18   1.45525209005361E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.01766113650982E-14   8.44945118222749E-13
 15   14     4.43075178060427E-11   1.28491801637524E-09
 16   14     1.72579639423872E-09   5.17738918271616E-08
 17   14     2.83250072880426E-09   8.78075225929321E-08
 18   14     1.02860711924408E-08   3.29154278158106E-07
 19   14     4.07372936407500E-10   1.34433069014475E-08
 20   14     1.20176404986229E-11   4.08599776953178E-10
 21   14     4.12591789572798E-19   1.44407126350479E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.66675990229159E-12   1.75669556971039E-10
 17   15     3.46689223063674E-16   1.10940551380376E-14
 18   15     9.53438887029059E-09   3.14634832719590E-07
 19   15     3.50079715538939E-09   1.19027103283239E-07
 20   15     5.43252206484735E-09   1.90138272269657E-07
 21   15     8.09372002406556E-11   2.91373920866360E-09
 22   15     1.45263698958712E-12   5.37475686147234E-11
 23   15     9.30221883964777E-20   3.53484315906615E-18
