    time    temp    dens
   2.75026037246101E-02   6.24225768542893E-01   1.89929975728907E+07
     nin     zin       y       x
  1    0     8.34793604555257E-01   8.34793604555257E-01
  0    1     2.12248421262237E-15   2.12248421262237E-15
  1    1     8.89507842101133E-14   1.77901568420227E-13
  2    1     2.91741210736957E-09   8.75223632210870E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03719984133335E-06   4.14879936533339E-06
  4    2     2.66005278229879E-07   1.59603166937927E-06
  3    3     5.14517992134893E-23   3.08710795280936E-22
  4    3     3.66884808095303E-17   2.56819365666712E-16
  5    3     5.69090002722074E-17   4.55272002177659E-16
  6    3     1.96526719428234E-08   1.76874047485411E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55773461811950E-15   5.00196115630755E-14
  6    4     2.67786429858325E-14   2.67786429858325E-13
  7    4     3.13411591070122E-14   3.44752750177134E-13
  8    4     3.88586371773579E-06   4.66303646128295E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93163559595822E-17   2.12479915555404E-16
  7    5     2.75101253877053E-15   3.30121504652464E-14
  8    5     8.29903811217334E-12   1.07887495458253E-10
  9    5     1.25024651399441E-06   1.75034511959217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71007556620887E-22   8.05209067945064E-21
  7    6     3.09377028177129E-21   4.02190136630268E-20
  8    6     2.00981765503530E-15   2.81374471704942E-14
  9    6     1.32946951247864E-14   1.99420426871796E-13
 10    6     1.19644329774630E-10   1.91430927639408E-09
 11    6     7.38762906376492E-07   1.25589694084004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.63967502245075E-21   6.95951253367613E-20
  9    7     8.10631764494203E-17   1.29701082319072E-15
 10    7     9.21248860815994E-16   1.56612306338719E-14
 11    7     8.29978806831363E-16   1.49396185229645E-14
 12    7     1.74084862123024E-16   3.30761238033746E-15
 13    7     1.94739663200507E-08   3.89479326401014E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.12462561447243E-24   1.10243261060504E-22
 11    8     1.21503636305944E-19   2.30856908981293E-18
 12    8     8.21972321472263E-18   1.64394464294453E-16
 13    8     5.76327200254524E-16   1.21028712053450E-14
 14    8     5.77806086172260E-10   1.27117338957897E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69416524184147E-25   3.55774700786709E-24
 13    9     9.19685008190510E-20   2.02330701801912E-18
 14    9     5.12093094975627E-21   1.17781411844394E-19
 15    9     1.50214057042122E-20   3.60513736901093E-19
 16    9     2.50391266592022E-18   6.25978166480055E-17
 17    9     6.52464306613100E-13   1.69640719719406E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.59082145277942E-21   1.64770536319486E-19
 16   10     1.60758812946360E-20   4.17972913660537E-19
 17   10     2.11926587230104E-21   5.72201785521280E-20
 18   10     1.43828156614839E-20   4.02718838521549E-19
 19   10     9.78384308000169E-22   2.83731449320049E-20
 20   10     7.09669050931644E-21   2.12900715279493E-19
 21   10     2.77390870132397E-21   8.59911697410431E-20
 22   10     1.41951489068381E-13   4.54244765018821E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.27513484164592E-23   1.79354584615961E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.20298616209527E-25   3.48865987007628E-24
 19   11     1.47342250852001E-24   4.42026752556003E-23
 20   11     5.51748132833147E-22   1.71041921178276E-20
 21   11     4.90440009296610E-21   1.56940802974915E-19
 22   11     1.35349435517985E-20   4.46653137209351E-19
 23   11     5.04861070841766E-22   1.71652764086201E-20
 24   11     3.47621599468795E-14   1.21667559814078E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.77416122538035E-20   6.56439653390730E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.93765971969978E-24   3.27942770750093E-22
 22   12     3.71490687084188E-14   1.26306833608624E-12
 23   12     6.16670624128455E-23   2.15834718444959E-21
 24   12     2.56017922736116E-16   9.21664521850016E-15
 25   12     4.33735769700341E-22   1.60482234789126E-20
 26   12     4.55547898590920E-16   1.73108201464550E-14
 27   12     8.52577325767053E-23   3.32505157049151E-21
 28   12     8.00702648237988E-16   3.20281059295195E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.38957450627669E-24   1.11855958707131E-22
 21   13     8.70986882683419E-25   2.96135540112363E-23
 22   13     3.90238652646094E-23   1.36583528426133E-21
 23   13     3.01854485220374E-24   1.08667614679335E-22
 24   13     6.50187332525243E-22   2.40569313034340E-20
 25   13     4.35230386457559E-24   1.65387546853872E-22
 26   13     1.48453746772606E-18   5.78969612413164E-17
 27   13     1.17110497108365E-23   4.68441988433459E-22
 28   13     9.33531287326717E-15   3.82747827803954E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.91154683906525E-20   2.21019607757936E-18
