    time    temp    dens
   1.90463143684767E-01   1.19015534769983E+00   5.71849968727089E+04
     nin     zin       y       x
  1    0     6.66199118732512E-01   6.66199118732512E-01
  0    1     7.71742220461608E-13   7.71742220461608E-13
  1    1     1.76519527749774E-11   3.53039055499548E-11
  2    1     3.31166925721156E-08   9.93500777163467E-08
  1    2     2.98923845287695E-23   8.96771535863084E-23
  2    2     4.97010150852952E-05   1.98804060341181E-04
  4    2     2.86395124897408E-08   1.71837074938445E-07
  3    3     1.49810092603217E-21   8.98860555619302E-21
  4    3     7.53280101538883E-14   5.27296071077218E-13
  5    3     8.28448499150938E-14   6.62758799320750E-13
  6    3     1.08206260670383E-06   9.73856346033449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05797213189786E-14   2.75217491870808E-13
  6    4     4.15683397125936E-10   4.15683397125936E-09
  7    4     2.03168144129592E-13   2.23484958542551E-12
  8    4     1.99485731400503E-07   2.39382877680603E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.08031784668845E-15   6.68834963135730E-14
  7    5     1.26277765658265E-13   1.51533318789918E-12
  8    5     6.77745096078904E-07   8.81068624902575E-06
  9    5     1.79172208449174E-08   2.50841091828844E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81483343147315E-18   3.37780011776777E-17
  7    6     5.24372219727313E-14   6.81683885645507E-13
  8    6     2.72239789744055E-12   3.81135705641677E-11
  9    6     1.20439854125519E-12   1.80659781188278E-11
 10    6     1.06736010527469E-05   1.70777616843951E-04
 11    6     9.04042267541454E-08   1.53687185482047E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.37790785760616E-22   1.17290710006486E-20
  8    7     9.00525314385866E-14   1.35078797157880E-12
  9    7     2.31206178321234E-13   3.69929885313974E-12
 10    7     8.65613351654978E-13   1.47154269781346E-11
 11    7     7.79853995360690E-13   1.40373719164924E-11
 12    7     5.54527415799158E-09   1.05360209001840E-07
 13    7     1.43729817738104E-06   2.87459635476208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17597971417783E-19   3.48156754268453E-18
  9    8     7.69829109766316E-22   1.30870948660274E-20
 10    8     2.71326407299259E-17   4.88387533138665E-16
 11    8     4.97506915143931E-15   9.45263138773469E-14
 12    8     1.32693017717790E-13   2.65386035435580E-12
 13    8     9.30309831183296E-12   1.95365064548492E-10
 14    8     1.35162929572354E-07   2.97358445059178E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.40813527239212E-21   1.78754570175450E-19
 11    9     1.09378935318585E-20   2.18757870637170E-19
 12    9     1.49966471150468E-17   3.14929589415983E-16
 13    9     5.00330393700042E-15   1.10072686614009E-13
 14    9     2.78606587412999E-16   6.40795151049898E-15
 15    9     8.17201769471722E-16   1.96128424673213E-14
 16    9     1.23738222552252E-09   3.09345556380631E-08
 17    9     2.86703915866215E-11   7.45430181252158E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15951600294609E-25   2.43498360618679E-24
 12   10     4.32607773154949E-22   9.51737100940888E-21
 13   10     9.09217782285119E-20   2.09120089925577E-18
