    time    temp    dens
   2.73494842539742E-02   6.17128744128344E-01   1.93137908277645E+07
     nin     zin       y       x
  1    0     8.35165267483407E-01   8.35165267483407E-01
  0    1     2.08282219356326E-15   2.08282219356326E-15
  1    1     8.81886553444634E-14   1.76377310688927E-13
  2    1     2.91178063352384E-09   8.73534190057151E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01986955872594E-06   4.07947823490377E-06
  4    2     2.66040479980347E-07   1.59624287988208E-06
  3    3     5.11242329589245E-23   3.06745397753547E-22
  4    3     3.51273679707793E-17   2.45891575795455E-16
  5    3     5.49074532776699E-17   4.39259626221359E-16
  6    3     1.90536979003198E-08   1.71483281102878E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52409331340958E-15   4.97168398206863E-14
  6    4     2.63828784876364E-14   2.63828784876364E-13
  7    4     3.09864249293632E-14   3.40850674222995E-13
  8    4     3.87788487385127E-06   4.65346184862152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88056570532278E-17   2.06862227585506E-16
  7    5     2.71085655690455E-15   3.25302786828546E-14
  8    5     6.49865239803706E-12   8.44824811744817E-11
  9    5     1.24164986347493E-06   1.73830980886490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25614664371582E-22   7.50737597245899E-21
  7    6     2.46747734069121E-21   3.20772054289857E-20
  8    6     1.98194914843400E-15   2.77472880780761E-14
  9    6     1.31270683827711E-14   1.96906025741566E-13
 10    6     9.74418082547570E-11   1.55906893207611E-09
 11    6     7.28601054367149E-07   1.23862179242415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75881822110461E-21   5.63822733165692E-20
  9    7     7.94677133981102E-17   1.27148341436976E-15
 10    7     9.03345559601735E-16   1.53568745132295E-14
 11    7     8.13849223181830E-16   1.46492860172729E-14
 12    7     1.70699794926092E-16   3.24329610359575E-15
 13    7     1.90848710985906E-08   3.81697421971811E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.28706607863719E-24   9.51671894154694E-23
 11    8     1.16406100412201E-19   2.21171590783182E-18
 12    8     8.00916587381638E-18   1.60183317476328E-16
 13    8     5.61563939276038E-16   1.17928427247968E-14
 14    8     5.62756314874833E-10   1.23806389272463E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.53007557182849E-25   3.21315870083982E-24
 13    9     8.90447801367614E-20   1.95898516300875E-18
 14    9     4.95813417607399E-21   1.14037086049702E-19
 15    9     1.45438682393707E-20   3.49052837744896E-19
 16    9     1.88171465444714E-18   4.70428663611785E-17
 17    9     6.32473659039138E-13   1.64443151350176E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.51222938571777E-21   1.37805734642944E-19
 16   10     1.43646525200936E-20   3.73480965522432E-19
 17   10     1.86293134578911E-21   5.02991463363060E-20
 18   10     1.26790323252614E-20   3.55012905107320E-19
 19   10     8.61105111433622E-22   2.49720482315750E-20
 20   10     6.26364638464415E-21   1.87909391539324E-19
 21   10     2.43843746997173E-21   7.55915615691236E-20
 22   10     1.32546639677426E-13   4.24149246967763E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.61705587115275E-23   1.22979899619193E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.34489648108571E-24   4.03468944325714E-23
 20   11     5.04312982519801E-22   1.56337024581138E-20
 21   11     4.47803920842144E-21   1.43297254669486E-19
 22   11     1.23758411906585E-20   4.08402759291730E-19
 23   11     4.61865296977905E-22   1.57034200972488E-20
 24   11     3.29780808301163E-14   1.15423282905407E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.52931733672932E-20   5.65847414589848E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
