    time    temp    dens
   7.04727596694653E+00   8.07839563824644E-02   1.12888866133924E+00
     nin     zin       y       x
  1    0     2.37835209215384E-11   2.37835209215384E-11
  0    1     2.05849519852604E-13   2.05849519852604E-13
  1    1     1.79373650920157E-15   3.58747301840315E-15
  2    1     1.31184374272091E-09   3.93553122816272E-09
  1    2     2.25481645421323E-16   6.76444936263968E-16
  2    2     1.20591168874126E-04   4.82364675496504E-04
  4    2     3.22681840755743E-11   1.93609104453446E-10
  3    3     3.39488031878103E-09   2.03692819126862E-08
  4    3     5.89607583578459E-10   4.12725308504921E-09
  5    3     4.96257649554738E-16   3.97006119643790E-15
  6    3     8.66756025281068E-12   7.80080422752961E-11
  3    4     7.01959966366603E-18   4.91371976456622E-17
  5    4     6.76434136825310E-07   6.08790723142779E-06
  6    4     5.12345813561874E-08   5.12345813561874E-07
  7    4     1.82831269267334E-14   2.01114396194067E-13
  8    4     5.51043595119333E-24   6.61252314143199E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88594321494067E-13   6.88594321494067E-12
  6    5     1.99652885037863E-09   2.19618173541649E-08
  7    5     1.16105197825572E-17   1.39326237390686E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19426326606148E-21   4.61368959266763E-20
  6    6     4.38496093287376E-07   5.26195311944851E-06
  7    6     4.24838754986734E-08   5.52290381482754E-07
  8    6     7.60997076742500E-08   1.06539590743950E-06
  9    6     4.30139776742038E-13   6.45209665113057E-12
 10    6     2.82631940017946E-08   4.52211104028713E-07
 11    6     1.16073241739251E-17   1.97324510956727E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40569333909880E-17   3.12740134082844E-16
  7    7     1.79522948569147E-10   2.51332127996806E-09
  8    7     1.05188667632120E-05   1.57783001448181E-04
  9    7     9.00174147712190E-08   1.44027863633950E-06
 10    7     1.02060630539371E-08   1.73503071916930E-07
 11    7     1.05619429901284E-11   1.90114973822311E-10
 12    7     4.19199484284864E-12   7.96479020141243E-11
 13    7     6.25221868248155E-21   1.25044373649631E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28776551979854E-22   7.93164827969780E-21
  8    8     1.14320960395426E-07   1.82913536632682E-06
  9    8     1.81581356241978E-09   3.08688305611362E-08
 10    8     8.03557539832698E-07   1.44640357169886E-05
 11    8     9.34808840089297E-07   1.77613679616966E-05
 12    8     5.00543705311412E-08   1.00108741062282E-06
 13    8     2.72902334131537E-08   5.73094901676228E-07
 14    8     3.75582880175675E-07   8.26282336386485E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63923148783529E-23   1.46866935293200E-21
  9    9     1.34541257352252E-18   2.42174263234053E-17
 10    9     1.56215762060424E-07   2.96809947914806E-06
 11    9     1.64131578887130E-08   3.28263157774260E-07
 12    9     4.06483929796670E-08   8.53616252573008E-07
 13    9     1.22533685584738E-06   2.69574108286423E-05
 14    9     6.45267586747168E-11   1.48411544951849E-09
 15    9     7.21388767345567E-15   1.73133304162936E-13
 16    9     3.03841967825571E-24   7.59604919563928E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86468883697322E-09   7.72937767394645E-08
 11   10     3.46768555641405E-08   7.28213966846951E-07
 12   10     1.13080264639271E-06   2.48776582206397E-05
 13   10     7.12474528438096E-10   1.63869141540762E-08
 14   10     1.47211259062450E-08   3.53307021749881E-07
 15   10     4.75929775041149E-11   1.18982443760287E-09
 16   10     1.06898229030925E-18   2.77935395480405E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
