    time    temp    dens
   4.08472887957866E-02   1.05381450450922E+00   5.79729284443701E+06
     nin     zin       y       x
  1    0     8.08959551961532E-01   8.08959551961532E-01
  0    1     7.52232422075314E-15   7.52232422075314E-15
  1    1     1.95836806042588E-13   3.91673612085175E-13
  2    1     3.96022454806897E-09   1.18806736442069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35460976520979E-06   1.34184390608392E-05
  4    2     2.62294779964384E-07   1.57376867978630E-06
  3    3     1.16728070812769E-22   7.00368424876615E-22
  4    3     4.24125752515685E-16   2.96888026760980E-15
  5    3     4.90056258600916E-16   3.92045006880733E-15
  6    3     1.16686969982174E-07   1.05018272983956E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52706253140255E-15   7.67435627826230E-14
  6    4     5.16255545851786E-13   5.16255545851786E-12
  7    4     6.23893419003729E-14   6.86282760904102E-13
  8    4     3.98396690162983E-06   4.78076028195579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04102386810073E-17   9.94512625491081E-16
  7    5     8.25378726265678E-15   9.90454471518814E-14
  8    5     1.30089704332056E-07   1.69116615631672E-06
  9    5     1.72539888690570E-06   2.41555844166798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17273692825835E-20   2.60728431391002E-19
  7    6     8.69385033320470E-17   1.13020054331661E-15
  8    6     6.40699119925675E-15   8.96978767895945E-14
  9    6     3.87845664474579E-14   5.81768496711868E-13
 10    6     4.42931828700090E-07   7.08690925920144E-06
 11    6     1.40123386357597E-06   2.38209756807915E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71686530889733E-25   5.20361143245627E-24
  8    7     3.43067228176891E-17   5.14600842265336E-16
  9    7     4.74334501836085E-16   7.58935202937736E-15
 10    7     4.18681057268365E-15   7.11757797356221E-14
 11    7     3.77201436769269E-15   6.78962586184684E-14
 12    7     1.90501029063310E-13   3.61951955220288E-12
 13    7     7.43742524087803E-08   1.48748504817561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.86915422418658E-24   1.41906467586985E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.54906238197108E-21   1.35883122875479E-19
 11    8     1.98175769778938E-18   3.76533962579982E-17
 12    8     6.29039228715921E-17   1.25807845743184E-15
 13    8     4.41051234194831E-15   9.26207591809146E-14
 14    8     2.89726824459789E-09   6.37399013811535E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88091998684708E-25   5.47374797500945E-24
 11    9     3.38200508331624E-25   6.76401016663248E-24
 12    9     5.36316446797034E-22   1.12626453827377E-20
 13    9     9.56816688234130E-19   2.10499671411509E-17
 14    9     5.32769455798371E-20   1.22536974833625E-18
 15    9     1.56279123514576E-19   3.75069896434983E-18
 16    9     3.71986169539217E-13   9.29965423848043E-12
 17    9     4.75027397656037E-12   1.23507123390570E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.44082197684171E-25   1.48138905467359E-23
 14   10     4.33011225209790E-23   1.03922694050350E-21
 15   10     5.51660947456560E-17   1.37915236864140E-15
 16   10     7.42630350252211E-17   1.93083891065575E-15
 17   10     2.06999878842887E-17   5.58899672875796E-16
 18   10     1.22438110056401E-16   3.42826708157923E-15
