    time    temp    dens
   2.16691973742122E+01   2.65701066002314E-02   3.88317059586981E-02
     nin     zin       y       x
  1    0     2.82739098131846E-11   2.82739098131846E-11
  0    1     5.59228959060281E-13   5.59228959060281E-13
  1    1     1.71987296642776E-15   3.43974593285553E-15
  2    1     1.35277946183815E-09   4.05833838551446E-09
  1    2     2.50703085735400E-16   7.52109257206199E-16
  2    2     1.20911735517998E-04   4.83646942071990E-04
  4    2     1.66029207724208E-16   9.96175246345250E-16
  3    3     3.38592561852536E-09   2.03155537111521E-08
  4    3     5.89639456074356E-10   4.12747619252049E-09
  5    3     5.36678436113898E-18   4.29342748891119E-17
  6    3     5.28012791326581E-23   4.75211512193923E-22
  3    4     5.48257335517191E-18   3.83780134862033E-17
  5    4     6.76442753154672E-07   6.08798477839205E-06
  6    4     5.12346310302658E-08   5.12346310302658E-07
  7    4     9.72203578383807E-15   1.06942393622219E-13
  8    4     1.18306485371308E-25   1.41967782445569E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63510513523693E-13   6.63510513523693E-12
  6    5     1.99653813569754E-09   2.19619194926730E-08
  7    5     5.46060325665445E-20   6.55272390798534E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06120533370846E-21   4.46732586707931E-20
  6    6     4.38496889589760E-07   5.26196267507712E-06
  7    6     4.24838990949569E-08   5.52290688234440E-07
  8    6     7.61010044005735E-08   1.06541406160803E-06
  9    6     7.31460015128137E-15   1.09719002269220E-13
 10    6     6.24325043308131E-14   9.98920069293009E-13
 11    6     2.63859893224460E-25   4.48561818481582E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35071436430192E-17   3.05592867359250E-16
  7    7     1.79519075846622E-10   2.51326706185270E-09
  8    7     1.05468475713832E-05   1.58202713570749E-04
  9    7     2.19406646537867E-08   3.51050634460587E-07
 10    7     9.14709692911379E-10   1.55500647794934E-08
 11    7     1.84518933535289E-18   3.32134080363521E-17
 12    7     4.12739061674941E-24   7.84204217182387E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81406416420542E-22   7.22109624630812E-21
  8    8     1.91515703790102E-07   3.06425126064163E-06
  9    8     2.27183567634854E-09   3.86212064979252E-08
 10    8     8.03567812960652E-07   1.44642206332917E-05
 11    8     6.41633886524343E-07   1.21910438439625E-05
 12    8     2.36685946010167E-08   4.73371892020333E-07
 13    8     1.44810607290306E-09   3.04102275309643E-08
 14    8     4.42129811096888E-09   9.72685584413153E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
