    time    temp    dens
   5.90956592448736E-01   9.04026304203237E-01   1.91446839477122E+03
     nin     zin       y       x
  1    0     8.95366872539548E-05   8.95366872539548E-05
  0    1     1.74984773026928E-11   1.74984773026928E-11
  1    1     6.49449431867986E-11   1.29889886373597E-10
  2    1     1.43133098725890E-09   4.29399296177669E-09
  1    2     5.72195076451947E-19   1.71658522935584E-18
  2    2     1.20107333965634E-04   4.80429335862536E-04
  4    2     8.20261234742969E-09   4.92156740845781E-08
  3    3     1.09228635298052E-16   6.55371811788312E-16
  4    3     4.12075411047132E-11   2.88452787732993E-10
  5    3     3.70939080182394E-13   2.96751264145916E-12
  6    3     1.67222379285821E-06   1.50500141357239E-05
  3    4     1.80037321543619E-24   1.26026125080534E-23
  5    4     5.55213369205753E-11   4.99692032285178E-10
  6    4     9.90476004487604E-08   9.90476004487604E-07
  7    4     1.52746528790840E-15   1.68021181669925E-14
  8    4     2.12651379273461E-09   2.55181655128153E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04708191686636E-23   3.04708191686636E-22
  6    5     6.69078904058117E-11   7.35986794463929E-10
  7    5     6.51411081384967E-10   7.81693297661961E-09
  8    5     3.42616253728125E-08   4.45401129846562E-07
  9    5     1.22605664139501E-13   1.71647929795301E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13000388686088E-11   3.75600466423305E-10
  7    6     1.05690304292721E-09   1.37397395580537E-08
  8    6     4.89321384569886E-08   6.85049938397840E-07
  9    6     6.79066545033415E-12   1.01859981755012E-10
 10    6     1.06671725391297E-05   1.70674760626076E-04
 11    6     5.94078591740494E-12   1.00993360595884E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27121560816573E-23   2.95258029061544E-22
  7    7     3.05603583400651E-14   4.27845016760912E-13
  8    7     1.41382531400634E-08   2.12073797100951E-07
  9    7     1.54484255241394E-08   2.47174808386231E-07
 10    7     2.17618478515752E-08   3.69951413476779E-07
 11    7     1.18241328398767E-08   2.12834391117781E-07
 12    7     1.02771575118502E-06   1.95265992725154E-05
 13    7     9.20386065367145E-07   1.84077213073429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95417523608830E-12   1.43266803777413E-10
  9    8     3.37561049308460E-14   5.73853783824381E-13
 10    8     6.45308608252615E-10   1.16155549485471E-08
 11    8     1.05575893572435E-09   2.00594197787626E-08
