    time    temp    dens
   1.71914377344018E-01   1.19447478612323E+00   7.77639568673065E+04
     nin     zin       y       x
  1    0     6.84899523890491E-01   6.84899523890491E-01
  0    1     5.67484749642234E-13   5.67484749642234E-13
  1    1     1.29855007859674E-11   2.59710015719349E-11
  2    1     2.88303467001982E-08   8.64910401005947E-08
  1    2     1.82862428435842E-23   5.48587285307525E-23
  2    2     4.38099377461672E-05   1.75239750984669E-04
  4    2     3.80817643797472E-08   2.28490586278483E-07
  3    3     1.42311886237417E-21   8.53871317424500E-21
  4    3     5.64970884516610E-14   3.95479619161627E-13
  5    3     6.23283292912538E-14   4.98626634330031E-13
  6    3     9.66483617226722E-07   8.69835255504050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54613955411318E-14   2.29152559870186E-13
  6    4     2.74796179123656E-10   2.74796179123656E-09
  7    4     1.83519252126704E-13   2.01871177339374E-12
  8    4     2.88549519028150E-07   3.46259422833780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21303870363101E-15   4.63434257399411E-14
  7    5     1.09347049832092E-13   1.31216459798510E-12
  8    5     8.02231258444640E-07   1.04290063597803E-05
  9    5     2.84968277776965E-08   3.98955588887751E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05883996668501E-18   2.47060796002201E-17
  7    6     4.40138795407487E-14   5.72180434029734E-13
  8    6     1.77603668401727E-12   2.48645135762418E-11
  9    6     1.02173955388810E-12   1.53260933083216E-11
 10    6     1.02535616369588E-05   1.64056986191341E-04
 11    6     1.17661011145106E-07   2.00023718946680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07529351252058E-22   7.10541091752881E-21
  8    7     6.16552748655136E-14   9.24829122982704E-13
  9    7     1.65791126056073E-13   2.65265801689716E-12
 10    7     6.30901466673710E-13   1.07253249334531E-11
 11    7     5.68396067823961E-13   1.02311292208313E-11
 12    7     4.01958583900233E-09   7.63721309410442E-08
 13    7     1.35731716458433E-06   2.71463432916865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60840792768108E-19   2.57345268428973E-18
  9    8     5.68300801578432E-22   9.66111362683334E-21
 10    8     1.65186487752985E-17   2.97335677955373E-16
 11    8     3.36320129612063E-15   6.39008246262920E-14
 12    8     8.92796506733418E-14   1.78559301346684E-12
 13    8     6.25946021925932E-12   1.31448664604446E-10
 14    8     1.07047291581125E-07   2.35504041478475E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03173081100310E-21   1.14602885409059E-19
 11    9     7.01127151271834E-21   1.40225430254367E-19
 12    9     9.51517565467144E-18   1.99818688748100E-16
 13    9     2.82791592572310E-15   6.22141503659082E-14
 14    9     1.57469377233009E-16   3.62179567635921E-15
 15    9     4.61890494505455E-16   1.10853718681309E-14
 16    9     8.62175669783284E-10   2.15543917445821E-08
 17    9     2.67724443263265E-11   6.96083552484488E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61425192603829E-22   5.75135423728424E-21
 13   10     5.47176900776123E-20   1.25850687178508E-18
 14   10     6.48982842505503E-18   1.55755882201321E-16
 15   10     1.11638773865736E-13   2.79096934664340E-12
 16   10     1.50329220311221E-13   3.90855972809176E-12
 17   10     5.00082141263138E-14   1.35022178141047E-12
 18   10     2.91092046897054E-13   8.15057731311752E-12
 19   10     2.12776474709315E-14   6.17051776657013E-13
 20   10     1.43715547596706E-13   4.31146642790118E-12
 21   10     6.47210232504662E-14   2.00635172076445E-12
 22   10     2.71932919568804E-08   8.70185342620173E-07
 23   10     1.12925613195371E-19   3.72654523544725E-18
 24   10     4.86397727902564E-20   1.65375227486872E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.18021455271328E-23   1.04505363817832E-21
 15   11     1.49234151258383E-22   3.88008793271795E-21
 16   11     9.49031475750735E-21   2.56238498452698E-19
 17   11     4.70403355732208E-18   1.31712939605018E-16
 18   11     7.98042182756856E-17   2.31432232999488E-15
 19   11     1.17161150186506E-16   3.51483450559519E-15
 20   11     5.77480644335654E-13   1.79018999744053E-11
 21   11     7.32774135897614E-09   2.34487723487236E-07
 22   11     2.16360233696942E-10   7.13988771199907E-09
 23   11     1.76618718507552E-11   6.00503642925676E-10
 24   11     9.98911396419344E-09   3.49618988746770E-07
 25   11     7.39719304143882E-19   2.66298949491798E-17
 26   11     2.35786332225398E-20   8.72409429233973E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.70115063248420E-23   2.43632217709558E-21
 17   12     2.19720207842384E-22   6.37188602742913E-21
 18   12     1.02699720444800E-16   3.08099161334401E-15
 19   12     7.85126236522317E-17   2.43389133321918E-15
 20   12     2.27381622418297E-15   7.27621191738550E-14
 21   12     2.08471931126118E-15   6.87957372716191E-14
 22   12     1.19683073751373E-07   4.06922450754667E-06
 23   12     7.07783640119800E-16   2.47724274041930E-14
 24   12     6.79251538077005E-10   2.44530553707722E-08
