    time    temp    dens
   4.58657357152238E-02   1.11460481654069E+00   4.09496179069872E+06
     nin     zin       y       x
  1    0     8.02246898494665E-01   8.02246898494665E-01
  0    1     1.07064175916112E-14   1.07064175916112E-14
  1    1     2.64956127738843E-13   5.29912255477685E-13
  2    1     4.55200135956767E-09   1.36560040787030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50653496519248E-06   1.80261398607699E-05
  4    2     2.57970191155317E-07   1.54782114693190E-06
  3    3     1.60059925451347E-22   9.60359552708084E-22
  4    3     7.15500090495108E-16   5.00850063346576E-15
  5    3     8.14864269222681E-16   6.51891415378145E-15
  6    3     1.55671760264839E-07   1.40104584238355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.79133865217657E-15   8.81220478695892E-14
  6    4     1.21103715124152E-12   1.21103715124152E-11
  7    4     7.39914508549786E-14   8.13905959404765E-13
  8    4     3.82710748870750E-06   4.59252898644900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28511043914378E-16   1.41362148305816E-15
  7    5     1.13958404343475E-14   1.36750085212170E-13
  8    5     3.48365805359331E-07   4.52875546967130E-06
  9    5     1.66250587611086E-06   2.32750822655521E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58456390606213E-20   5.50147668727455E-19
  7    6     3.19451533881095E-16   4.15286994045423E-15
  8    6     9.55352421728277E-15   1.33749339041959E-13
  9    6     5.50879074090361E-14   8.26318611135541E-13
 10    6     1.01185579538393E-06   1.61896927261429E-05
 11    6     1.32552482350555E-06   2.25339219995944E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.77860892585453E-25   1.36900524961963E-23
  8    7     1.05777977711393E-16   1.58666966567089E-15
  9    7     1.11902745346428E-15   1.79044392554285E-14
 10    7     7.59200754513680E-15   1.29064128267326E-13
 11    7     6.83985101755314E-15   1.23117318315957E-13
 12    7     1.28524444225330E-12   2.44196444028126E-11
 13    7     1.07084587990001E-07   2.14169175980001E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56331613075046E-23   1.05013058092007E-21
  9    8     2.27776548659209E-25   3.87220132720655E-24
 10    8     2.29519046826533E-20   4.13134284287760E-19
 11    8     4.17303502890853E-18   7.92876655492621E-17
 12    8     1.22287708207419E-16   2.44575416414837E-15
 13    8     8.57419611242374E-15   1.80058118360898E-13
 14    8     3.48597962193436E-09   7.66915516825560E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73347172937098E-24   3.29359628580486E-23
 11    9     2.02354342328470E-24   4.04708684656941E-23
 12    9     2.97159844425856E-21   6.24035673294298E-20
