    time    temp    dens
   3.11135800918354E-02   7.86762577953767E-01   1.31179203016842E+07
     nin     zin       y       x
  1    0     8.26387948910526E-01   8.26387948910526E-01
  0    1     3.19835121662094E-15   3.19835121662094E-15
  1    1     1.08659748825113E-13   2.17319497650225E-13
  2    1     3.09274149067580E-09   9.27822447202740E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51854093492164E-06   6.07416373968654E-06
  4    2     2.65180498475938E-07   1.59108299085563E-06
  3    3     6.12970103874055E-23   3.67782062324433E-22
  4    3     9.07583003049293E-17   6.35308102134505E-16
  5    3     1.20528202004693E-16   9.64225616037543E-16
  6    3     3.85447039486381E-08   3.46902335537743E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28981916963908E-15   5.66083725267517E-14
  6    4     4.56898063029680E-14   4.56898063029680E-13
  7    4     3.96324805871100E-14   4.35957286458210E-13
  8    4     4.01909480390058E-06   4.82291376468070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37157999944078E-17   3.70873799938486E-16
  7    5     3.82037045799470E-15   4.58444454959364E-14
  8    5     8.10228966110720E-10   1.05329765594394E-08
  9    5     1.44196325320525E-06   2.01874855448735E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49801731957302E-21   2.99762078348762E-20
  7    6     3.04282206664566E-19   3.95566868663935E-18
  8    6     2.76919864658615E-15   3.87687810522061E-14
  9    6     1.78079570472731E-14   2.67119355709097E-13
 10    6     5.60361258538054E-09   8.96578013660886E-08
 11    6     9.92203691308548E-07   1.68674627522453E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.51386923878807E-19   3.77080385818211E-18
  9    7     1.27343279701340E-16   2.03749247522145E-15
 10    7     1.43788952698923E-15   2.44441219588170E-14
 11    7     1.29543479523763E-15   2.33178263142774E-14
 12    7     2.93545704793147E-16   5.57736839106980E-15
 13    7     3.02447329745853E-08   6.04894659491707E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17094227138776E-22   2.10769608849797E-21
 11    8     3.07160240717039E-19   5.83604457362374E-18
 12    8     1.48142420395956E-17   2.96284840791912E-16
 13    8     1.03870282379175E-15   2.18127592996268E-14
 14    8     1.02856700513795E-09   2.26284741130349E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.09072035661374E-24   6.49051274888886E-23
 13    9     1.91152565738523E-19   4.20535644624751E-18
 14    9     1.06436376473477E-20   2.44803665888998E-19
 15    9     3.12213541995935E-20   7.49312500790245E-19
 16    9     5.64951183890499E-16   1.41237795972625E-14
 17    9     1.29038596050130E-12   3.35500349730338E-11
