    time    temp    dens
   3.81412799677608E-02   1.00311515929401E+00   7.12080604587269E+06
     nin     zin       y       x
  1    0     8.13103637319782E-01   8.13103637319782E-01
  0    1     6.09177040148878E-15   6.09177040148878E-15
  1    1     1.65838735321298E-13   3.31677470642596E-13
  2    1     3.67651117724564E-09   1.10295335317369E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.78246783525476E-06   1.11298713410190E-05
  4    2     2.63443503921650E-07   1.58066102352990E-06
  3    3     9.72582896570037E-23   5.83549737942023E-22
  4    3     3.01829909514865E-16   2.11280936660405E-15
  5    3     3.54442523359005E-16   2.83554018687204E-15
  6    3     9.39776742813184E-08   8.45799068531866E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86716472125316E-15   7.08044824912784E-14
  6    4     2.85187042867381E-13   2.85187042867381E-12
  7    4     5.60777279694913E-14   6.16855007664404E-13
  8    4     4.03734913005206E-06   4.84481895606247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22644607341046E-17   7.94909068075150E-16
  7    5     6.78719357346374E-15   8.14463228815649E-14
  8    5     5.62082292477716E-08   7.30706980221031E-07
  9    5     1.69946736533487E-06   2.37925431146882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31295268572857E-20   1.57554322287428E-19
  7    6     3.15902133501869E-17   4.10672773552430E-16
  8    6     5.11548638556691E-15   7.16168093979367E-14
  9    6     3.15594250340614E-14   4.73391375510922E-13
 10    6     2.17016537007457E-07   3.47226459211931E-06
 11    6     1.37403837929440E-06   2.33586524480048E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82512425076681E-25   2.55517395107353E-24
  8    7     1.43021957598142E-17   2.14532936397212E-16
  9    7     3.11733043084733E-16   4.98772868935573E-15
 10    7     3.13469618197397E-15   5.32898350935575E-14
 11    7     2.82413522201671E-15   5.08344339963007E-14
 12    7     4.18595960227751E-14   7.95332324432726E-13
 13    7     6.00117412079308E-08   1.20023482415862E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85251563191454E-24   2.96402501106326E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.35756968394010E-21   6.04362543109218E-20
 11    8     1.26812614531166E-18   2.40943967609216E-17
 12    8     4.31797342156798E-17   8.63594684313595E-16
 13    8     3.02755146170469E-15   6.35785806957985E-14
 14    8     2.38893393545498E-09   5.25565465800096E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.04521363553515E-25   2.09042727107031E-24
 12    9     1.77393163668886E-22   3.72525643704660E-21
 13    9     6.65931563497932E-19   1.46504943969545E-17
 14    9     3.70800239277858E-20   8.52840550339073E-19
 15    9     1.08768129203040E-19   2.61043510087295E-18
 16    9     1.19992219985359E-13   2.99980549963396E-12
 17    9     3.64294453207863E-12   9.47165578340444E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.05551543210141E-25   4.72768549383325E-24
 14   10     1.26033037155642E-23   3.02479289173540E-22
 15   10     2.19063009156787E-17   5.47657522891968E-16
 16   10     2.95164942838937E-17   7.67428851381237E-16
 17   10     7.66903043253491E-18   2.07063821678443E-16
 18   10     4.59970035266661E-17   1.28791609874665E-15
 19   10     3.34315678759339E-18   9.69515468402083E-17
 20   10     2.17489727233915E-17   6.52469181701745E-16
 21   10     9.97482646771716E-18   3.09219620499232E-16
 22   10     1.62174986426428E-10   5.18959956564571E-09
 23   10     5.18982909613539E-21   1.71264360172468E-19
 24   10     4.78940759551415E-18   1.62839858247481E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.73993677522835E-24   1.04718229706394E-22
 18   11     2.13685871477821E-21   6.19689027285681E-20
 19   11     5.76347000983768E-21   1.72904100295131E-19
 20   11     2.04433410720980E-18   6.33743573235039E-17
 21   11     2.16012420086030E-17   6.91239744275296E-16
 22   11     4.92235667431160E-17   1.62437770252283E-15
 23   11     1.46889770868252E-17   4.99425220952057E-16
 24   11     3.46067925241351E-11   1.21123773834473E-09
 25   11     4.56239051037903E-20   1.64246058373645E-18
 26   11     1.42660356267778E-18   5.27843318190779E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.55088121966541E-25   8.16281990292932E-24
 21   12     3.04374036996969E-20   1.00443432209000E-18
 22   12     1.74329363990279E-11   5.92719837566948E-10
 23   12     3.78197545436854E-19   1.32369140902899E-17
 24   12     7.74421572215287E-14   2.78791765997503E-12
 25   12     2.73364925319261E-18   1.01145022368126E-16
 26   12     1.00654832304027E-13   3.82488362755304E-12
 27   12     6.34186567973745E-19   2.47332761509761E-17
 28   12     1.58878716520768E-12   6.35514866083073E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.14730065869206E-21   1.69860921736838E-19
 21   13     1.39111499103789E-21   4.72979096952883E-20
 22   13     5.94213890878654E-20   2.07974861807529E-18
 23   13     4.56899520369203E-21   1.64483827332913E-19
 24   13     9.07947332906940E-19   3.35940513175568E-17
 25   13     6.72502195710347E-21   2.55550834369932E-19
 26   13     6.00461400302208E-16   2.34179946117861E-14
 27   13     5.91301384911695E-20   2.36520553964678E-18
 28   13     7.93608005466338E-12   3.25379282241198E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.45167092345446E-21   2.00325191555451E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.17113178151609E-23   4.33318759160953E-22
 24   14     1.39969087229603E-22   5.31882531472490E-21
 25   14     2.85115533906153E-21   1.11195058223400E-19
 26   14     3.47696204935404E-20   1.39078481974162E-18
 27   14     2.12769213939378E-20   8.72353777151450E-19
 28   14     2.11708433898936E-12   8.89175422375532E-11
 29   14     3.82683246221541E-23   1.64553795875263E-21
 30   14     1.26037552807398E-19   5.54565232352550E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.09914679660970E-20   3.72560752644046E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
