    time    temp    dens
   2.22759131880021E+00   2.53449283628764E-01   3.57444316820835E+01
     nin     zin       y       x
  1    0     4.33868884174689E-11   4.33868884174689E-11
  0    1     2.42448736322998E-14   2.42448736322998E-14
  1    1     5.78476132291857E-15   1.15695226458371E-14
  2    1     8.22237939891397E-10   2.46671381967419E-09
  1    2     1.50785727409210E-16   4.52357182227631E-16
  2    2     1.20568150852793E-04   4.82272603411173E-04
  4    2     1.99386352684473E-09   1.19631811610684E-08
  3    3     1.97543572668644E-09   1.18526143601186E-08
  4    3     5.83073382691929E-10   4.08151367884350E-09
  5    3     7.79392531692166E-15   6.23514025353733E-14
  6    3     7.08105787396272E-08   6.37295208656645E-07
  3    4     5.66932662630513E-17   3.96852863841359E-16
  5    4     6.05665880357552E-07   5.45099292321797E-06
  6    4     5.12335964974382E-08   5.12335964974382E-07
  7    4     6.64600687544155E-16   7.31060756298571E-15
  8    4     9.58506904604529E-24   1.15020828552544E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25415336206489E-12   1.25415336206489E-11
  6    5     1.98509541747840E-09   2.18360495922624E-08
  7    5     3.71169782087905E-15   4.45403738505486E-14
  8    5     2.43960030603769E-16   3.17148039784899E-15
  9    5     1.05473312806246E-25   1.47662637928745E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26901732075647E-21   6.89591905283212E-20
  6    6     4.38473471079377E-07   5.26168165295253E-06
  7    6     4.24831523546400E-08   5.52280980610319E-07
  8    6     7.58400620817999E-08   1.06176086914520E-06
  9    6     1.58884336910301E-12   2.38326505365451E-11
 10    6     2.34451677526662E-06   3.75122684042660E-05
 11    6     2.23829248548076E-13   3.80509722531729E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74459334639539E-17   3.56797135031401E-16
  7    7     1.79591110112165E-10   2.51427554157031E-09
  8    7     8.22577990588017E-06   1.23386698588203E-04
  9    7     1.18041014337037E-07   1.88865622939258E-06
 10    7     2.26997134905481E-08   3.85895129339318E-07
 11    7     2.13779118942278E-09   3.84802414096101E-08
 12    7     6.71570561326508E-08   1.27598406652036E-06
 13    7     1.31545654831414E-12   2.63091309662828E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.53060331662872E-22   9.79590497494307E-21
  8    8     5.12485944810427E-08   8.19977511696683E-07
  9    8     1.05452049706230E-09   1.79268484500591E-08
 10    8     7.73769503772764E-07   1.39278510679097E-05
 11    8     1.01884606158710E-06   1.93580751701550E-05
 12    8     6.40473866443230E-08   1.28094773288646E-06
 13    8     7.22946540266626E-08   1.51818773455991E-06
 14    8     1.64788026037850E-06   3.62533657283270E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34836571824705E-22   2.29222172101999E-21
  9    9     2.47720066048777E-18   4.45896118887799E-17
 10    9     3.31721589341926E-08   6.30271019749660E-07
 11    9     5.87681180921407E-09   1.17536236184281E-07
 12    9     2.60408251519392E-08   5.46857328190723E-07
 13    9     9.38788615423348E-07   2.06533495393136E-05
 14    9     2.86810348305298E-10   6.59663801102186E-09
