    time    temp    dens
   6.21439311787461E+03   1.00000000000000E-02   1.64633714813247E-09
     nin     zin       y       x
  1    0     3.90053568563136E-11   3.90053568563136E-11
  0    1     9.46767569534525E-10   9.46767569534525E-10
  1    1     1.75934901868717E-15   3.51869803737435E-15
  2    1     1.37034538217976E-09   4.11103614653928E-09
  1    2     1.53606513116418E-14   4.60819539349255E-14
  2    2     1.62793995501166E-04   6.51175982004665E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834345845144E-09   2.02100607507087E-08
  4    3     5.89651936047447E-10   4.12756355233213E-09
  5    3     2.97690496405395E-25   2.38152397124316E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102557781786E-18   3.33971790447250E-17
  5    4     6.76442730870612E-07   6.08798457783551E-06
  6    4     5.12346525656774E-08   5.12346525656774E-07
  7    4     2.83754696586936E-23   3.12130166245629E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207632515229E-13   6.52207632515229E-12
  6    5     1.99654822837183E-09   2.19620305120901E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21885231303034E-22   1.34073754433337E-21
  6    6     4.38497144988681E-07   5.26196573986417E-06
  7    6     4.24839066784047E-08   5.52290786819261E-07
  8    6     7.61010074745266E-08   1.06541410464337E-06
  9    6     3.26613041498242E-25   4.89919562247362E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96991315639999E-20   2.56088710331999E-19
  7    7     1.79518602946725E-10   2.51326044125415E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     2.02133535632700E-22   3.23413657012319E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767173E-07   3.42921610827477E-06
  9    8     2.31665598129636E-09   3.93831516820381E-08
 10    8     8.03567811376635E-07   1.44642206047794E-05
 11    8     8.86485938015440E-23   1.68432328222934E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.69165425454536E-19   1.20449776581816E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     1.42352684037877E-23   2.84705368075755E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385374E-08   1.40667274077075E-06
 11   10     1.02615388463473E-07   2.15492315773294E-06
 12   10     2.73172138360264E-06   6.00978704392581E-05
 13   10     7.04191998807715E-20   1.61964159725774E-18
 14   10     2.03745825672119E-17   4.88989981613087E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52050587927876E-21   1.65451129344133E-19
 12   11     8.51397433716420E-10   1.95821409754777E-08
 13   11     1.39415008572379E-08   3.34596020573711E-07
 14   11     4.19893044416479E-20   1.04973261104120E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
