    time    temp    dens
   6.76326166560070E-02   1.17652498298384E+00   1.27716313932315E+06
     nin     zin       y       x
  1    0     7.79299293843182E-01   7.79299293843182E-01
  0    1     3.44799919742885E-14   3.44799919742885E-14
  1    1     8.11608631965583E-13   1.62321726393117E-12
  2    1     7.76958520054606E-09   2.33087556016382E-08
  1    2     1.97604865363600E-25   5.92814596090799E-25
  2    2     1.03944235781837E-05   4.15776943127348E-05
  4    2     2.10575347602309E-07   1.26345208561385E-06
  3    3     4.23029070244074E-22   2.53817442146445E-21
  4    3     3.11710141292054E-15   2.18197098904438E-14
  5    3     3.50833769819935E-15   2.80667015855948E-14
  6    3     2.95841740460268E-07   2.66257566414241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46700726544024E-14   1.32030653889622E-13
  6    4     8.61002706879054E-12   8.61002706879054E-11
  7    4     1.16970811511147E-13   1.28667892662262E-12
  8    4     2.79642472195627E-06   3.35570966634753E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48943287867708E-16   3.83837616654479E-15
  7    5     2.90447854765080E-14   3.48537425718096E-13
  8    5     1.24867304958068E-06   1.62327496445489E-05
  9    5     9.78875267422579E-07   1.37042537439161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25928450712790E-19   2.71114140855348E-18
  7    6     3.65076619673878E-15   4.74599605576041E-14
  8    6     3.95879392062647E-14   5.54231148887706E-13
  9    6     1.69396837106635E-13   2.54095255659953E-12
 10    6     3.65502850971062E-06   5.84804561553699E-05
 11    6     8.94077669142861E-07   1.51993203754286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26163870558017E-24   1.15662941878122E-22
  8    7     1.19452748513455E-15   1.79179122770183E-14
  9    7     9.60048380821858E-15   1.53607740931497E-13
 10    7     4.73144380108393E-14   8.04345446184268E-13
 11    7     4.26268923532494E-14   7.67284062358489E-13
 12    7     4.28059634802466E-11   8.13313306124685E-10
 13    7     3.63088313365662E-07   7.26176626731323E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55770833737650E-21   4.09233333980240E-20
  9    8     8.94209762220789E-24   1.52015659577534E-22
 10    8     2.58687960787699E-19   4.65638329417859E-18
 11    8     4.77752516197302E-17   9.07729780774875E-16
