    time    temp    dens
   7.17988513278029E-02   1.18216008264351E+00   1.06748666322686E+06
     nin     zin       y       x
  1    0     7.75043665576223E-01   7.75043665576223E-01
  0    1     4.12675998949316E-14   4.12675998949316E-14
  1    1     9.66871337674265E-13   1.93374267534853E-12
  2    1     8.44723089130172E-09   2.53416926739052E-08
  1    2     2.69009352485816E-25   8.07028057457449E-25
  2    2     1.16330057102754E-05   4.65320228411017E-05
  4    2     1.99799137354566E-07   1.19879482412740E-06
  3    3     4.82116160992003E-22   2.89269696595202E-21
  4    3     3.83726535220208E-15   2.68608574654146E-14
  5    3     4.31363017278449E-15   3.45090413822759E-14
  6    3     3.21657236547649E-07   2.89491512892884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52436251881764E-14   1.37192626693588E-13
  6    4     1.11710075551102E-11   1.11710075551102E-10
  7    4     1.22664695462133E-13   1.34931165008347E-12
  8    4     2.59078925570613E-06   3.10894710684736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.01471755783081E-16   4.41618931361390E-15
  7    5     3.27815283041759E-14   3.93378339650111E-13
  8    5     1.36199130886582E-06   1.77058870152557E-05
  9    5     8.41935275762154E-07   1.17870938606702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72260250022976E-19   3.26712300027572E-18
  7    6     4.77697483654554E-15   6.21006728750920E-14
  8    6     4.98709689010581E-14   6.98193564614813E-13
  9    6     1.96908211304470E-13   2.95362316956705E-12
 10    6     4.14211583405879E-06   6.62738533449406E-05
 11    6     8.07813407622814E-07   1.37328279295878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09412617046400E-23   1.53177663864960E-22
  8    7     1.62069079156149E-15   2.43103618734223E-14
  9    7     1.22665556042984E-14   1.96264889668775E-13
 10    7     5.91104095514320E-14   1.00487696237434E-12
 11    7     5.32542100810853E-14   9.58575781459535E-13
 12    7     6.59640679502009E-11   1.25331729105382E-09
 13    7     4.23435191660861E-07   8.46870383321722E-06
