    time    temp    dens
   4.47966876977106E-02   1.10433046225924E+00   4.39518578257118E+06
     nin     zin       y       x
  1    0     8.03605423605730E-01   8.03605423605730E-01
  0    1     9.96683644283844E-15   9.96683644283844E-15
  1    1     2.48725917734784E-13   4.97451835469568E-13
  2    1     4.42004117908440E-09   1.32601235372532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25243369562508E-06   1.70097347825003E-05
  4    2     2.59195469714768E-07   1.55517281828861E-06
  3    3     1.50127933389842E-22   9.00767600339054E-22
  4    3     6.46047481897173E-16   4.52233237328021E-15
  5    3     7.37316008631204E-16   5.89852806904963E-15
  6    3     1.47770104014423E-07   1.32993093612981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52352229032400E-15   8.57117006129160E-14
  6    4     1.03169840583749E-12   1.03169840583749E-11
  7    4     7.15507002934687E-14   7.87057703228156E-13
  8    4     3.86567383433048E-06   4.63880860119658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19916326159082E-16   1.31907958774990E-15
  7    5     1.06847450166614E-14   1.28216940199937E-13
  8    5     2.95035246808798E-07   3.83545820851438E-06
  9    5     1.68608340084961E-06   2.36051676118946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98246085568487E-20   4.77895302682184E-19
  7    6     2.53232911828650E-16   3.29202785377245E-15
  8    6     8.79242402462060E-15   1.23093936344688E-13
  9    6     5.13086877177906E-14   7.69630315766859E-13
 10    6     8.80315037378246E-07   1.40850405980519E-05
 11    6     1.35002486349663E-06   2.29504226794428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17756489389105E-25   1.14485908514475E-23
  8    7     8.63929185480891E-17   1.29589377822134E-15
  9    7     9.34072369245097E-16   1.49451579079216E-14
 10    7     6.66125953824803E-15   1.13241412150217E-13
 11    7     6.00131425906497E-15   1.08023656663169E-13
 12    7     9.14319663178198E-13   1.73720736003858E-11
 13    7     9.92694383333639E-08   1.98538876666728E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59472417054050E-23   7.35155867286480E-22
  9    8     1.59365007575794E-25   2.70920512878849E-24
 10    8     1.86869892910235E-20   3.36365807238424E-19
 11    8     3.58376912746907E-18   6.80916134219123E-17
 12    8     1.06414871750934E-16   2.12829743501868E-15
 13    8     7.46127599136922E-15   1.56686795818754E-13
 14    8     3.39622655210606E-09   7.47169841463333E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22918449119857E-24   2.33545053327728E-23
 11    9     1.43602408758804E-24   2.87204817517608E-23
 12    9     2.13570959055451E-21   4.48499014016446E-20
 13    9     1.43505142919363E-18   3.15711314422600E-17
 14    9     7.99057913033458E-20   1.83783319997695E-18
 15    9     2.34390432434852E-19   5.62537037843644E-18
 16    9     1.14041775392560E-12   2.85104438481400E-11
 17    9     6.04251117622427E-12   1.57105290581831E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.36873925320020E-24   5.44810028236046E-23
 14   10     1.63994760719378E-22   3.93587425726508E-21
 15   10     1.35946923052149E-16   3.39867307630372E-15
 16   10     1.82918762378641E-16   4.75588782184466E-15
 17   10     5.45019620024437E-17   1.47155297406598E-15
 18   10     3.18062396162613E-16   8.90574709255318E-15
 19   10     2.34489209237827E-17   6.80018706789698E-16
 20   10     1.49429784962391E-16   4.48289354887174E-15
 21   10     7.07071230753407E-17   2.19192081533556E-15
 22   10     1.07920208232571E-09   3.45344666344228E-08
 23   10     9.63438815984041E-20   3.17934809274733E-18
 24   10     9.92386084250243E-18   3.37411268645083E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55598444506608E-25   4.20115800167841E-24
 17   11     1.97533388570847E-22   5.53093487998373E-21
 18   11     2.23184194469724E-20   6.47234163962201E-19
 19   11     6.53511287731130E-20   1.96053386319339E-18
 20   11     2.30455669307836E-17   7.14412574854293E-16
 21   11     3.68058313539797E-16   1.17778660332735E-14
 22   11     6.56423504710895E-16   2.16619756554595E-14
 23   11     1.66543704711968E-15   5.66248596020690E-14
 24   11     3.13916311945031E-10   1.09870709180761E-08
 25   11     7.14674130428247E-19   2.57282686954169E-17
 26   11     3.89449940563711E-18   1.44096478008573E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.49369559564250E-25   4.48108678692750E-24
 19   12     1.55814225639494E-25   4.83024099482433E-24
 20   12     1.42382162743861E-23   4.55622920780354E-22
 21   12     4.62827823712474E-19   1.52733181825116E-17
 22   12     1.88161735148752E-10   6.39749899505757E-09
 23   12     8.78657629198724E-18   3.07530170219553E-16
 24   12     1.83875540681788E-12   6.61951946454437E-11
 25   12     6.39509214330925E-17   2.36618409302442E-15
 26   12     1.86257121595308E-12   7.07777062062170E-11
 27   12     1.52131191849741E-17   5.93311648213990E-16
 28   12     2.37145321954095E-11   9.48581287816381E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.41821157606691E-20   3.10800982010208E-18
 21   13     2.58634406599199E-20   8.79356982437275E-19
 22   13     1.09911205250997E-18   3.84689218378488E-17
 23   13     8.62815178931209E-20   3.10613464415235E-18
 24   13     1.69338487015835E-17   6.26552401958589E-16
 25   13     1.46375243541683E-19   5.56225925458395E-18
 26   13     1.33526089943962E-14   5.20751750781450E-13
 27   13     1.51391213732011E-18   6.05564854928044E-17
 28   13     1.85666321240052E-10   7.61231917084211E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.93199344881425E-22   4.46939705196641E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
