    time    temp    dens
   2.75157486283296E-01   1.10814605104512E+00   1.89657904038658E+04
     nin     zin       y       x
  1    0     5.58359713881312E-01   5.58359713881312E-01
  0    1     2.31258633669992E-12   2.31258633669992E-12
  1    1     5.51375494360628E-11   1.10275098872126E-10
  2    1     5.34619271928320E-08   1.60385781578496E-07
  1    2     1.55524121832750E-22   4.66572365498249E-22
  2    2     7.48408233405048E-05   2.99363293362019E-04
  4    2     1.33439744269652E-08   8.00638465617911E-08
  3    3     2.57645242048706E-21   1.54587145229224E-20
  4    3     1.97648244208114E-13   1.38353770945680E-12
  5    3     2.18082351943827E-13   1.74465881555061E-12
  6    3     1.56338844679791E-06   1.40704960211812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05536868203628E-13   9.49831813832650E-13
  6    4     2.43898812810849E-09   2.43898812810849E-08
  7    4     5.25847041913495E-13   5.78431746104844E-12
  8    4     7.28079888003842E-08   8.73695865604611E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89222822646786E-14   2.08145104911465E-13
  7    5     2.42789111079439E-13   2.91346933295327E-12
  8    5     3.48317633628338E-07   4.52812923716839E-06
  9    5     5.73326001838350E-09   8.02656402573690E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11311153692926E-17   1.33573384431511E-16
  7    6     1.06137629670397E-13   1.37978918571516E-12
  8    6     7.34855284629968E-12   1.02879739848196E-10
  9    6     2.46612820288483E-12   3.69919230432724E-11
 10    6     1.15715880198375E-05   1.85145408317400E-04
 11    6     5.15450119908606E-08   8.76265203844630E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18959430621970E-21   4.46543202870758E-20
  8    7     3.77195140638573E-13   5.65792710957860E-12
  9    7     8.90091856947872E-13   1.42414697111660E-11
 10    7     3.24773868919613E-12   5.52115577163342E-11
 11    7     2.92596620615578E-12   5.26673917108040E-11
 12    7     5.60409463261702E-09   1.06477798019723E-07
 13    7     1.70009378932264E-06   3.40018757864528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75746743851436E-19   7.61194790162297E-18
  9    8     1.66034668177967E-21   2.82258935902544E-20
 10    8     8.84548693198313E-17   1.59218764775696E-15
 11    8     2.05297833958319E-14   3.90065884520806E-13
 12    8     6.06136156286723E-13   1.21227231257345E-11
 13    8     4.24943235738205E-11   8.92380795050231E-10
 14    8     4.11037140688666E-07   9.04281709515066E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89020971549572E-20   5.49139845944186E-19
 11    9     3.37709760604194E-20   6.75419521208388E-19
 12    9     5.54273130379666E-17   1.16397357379730E-15
 13    9     5.76544021617798E-14   1.26839684755916E-12
 14    9     3.21036179032089E-15   7.38383211773806E-14
 15    9     9.41680790373029E-15   2.26003389689527E-13
 16    9     5.07871273800363E-09   1.26967818450091E-07
 17    9     7.72960337739706E-11   2.00969687812323E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.96172452959228E-25   6.21962151214378E-24
 12   10     1.45041073942360E-21   3.19090362673192E-20
 13   10     3.29936534808157E-19   7.58854030058761E-18
 14   10     1.81977689898114E-16   4.36746455755474E-15
 15   10     4.05285912832112E-13   1.01321478208028E-11
 16   10     5.46349163484583E-13   1.42050782505992E-11
 17   10     1.63343794314146E-13   4.41028244648194E-12
 18   10     9.84880040594745E-13   2.75766411366529E-11
 19   10     7.02424137846245E-14   2.03702999975411E-12
 20   10     5.01050420241234E-13   1.50315126072370E-11
 21   10     2.11882034095687E-13   6.56834305696631E-12
 22   10     1.94006735659192E-08   6.20821554109415E-07
 23   10     5.46781431950982E-21   1.80437872543824E-19
 24   10     1.59320142054053E-21   5.41688482983779E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.19908095737116E-22   1.79977023934279E-20
 15   11     2.59801513876133E-21   6.75483936077947E-20
 16   11     1.57621897509569E-19   4.25579123275837E-18
 17   11     2.14932193644155E-17   6.01810142203634E-16
 18   11     3.61065782413999E-16   1.04709076900060E-14
 19   11     4.15118516716277E-16   1.24535555014883E-14
 20   11     1.28169311340602E-12   3.97324865155868E-11
 21   11     2.11622405705109E-08   6.77191698256348E-07
 22   11     2.74179931275697E-10   9.04793773209800E-09
 23   11     1.21396657097508E-11   4.12748634131526E-10
 24   11     6.40364349464692E-09   2.24127522312642E-07
 25   11     4.52766482127733E-20   1.62995933565984E-18
 26   11     7.08660435442386E-22   2.62204361113683E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35833952512120E-22   6.60335067033936E-21
 17   12     1.22576508073961E-21   3.55471873414486E-20
 18   12     1.49022638125399E-15   4.47067914376196E-14
 19   12     1.09735846990706E-15   3.40181125671189E-14
 20   12     3.24555016476407E-14   1.03857605272450E-12
 21   12     1.82756274266189E-14   6.03095705078424E-13
 22   12     1.31632293478128E-07   4.47549797825635E-06
 23   12     2.68034059394733E-16   9.38119207881565E-15
 24   12     5.64717685767543E-11   2.03298366876316E-09
 25   12     7.37461166566175E-18   2.72860631629485E-16
 26   12     4.53365512248897E-14   1.72278894654581E-12
 27   12     2.06145910887483E-21   8.03969052461183E-20
 28   12     1.05151738609291E-17   4.20606954437165E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.62138026564139E-24   4.86414079692417E-23
 18   13     7.27869948922656E-23   2.25639684166023E-21
 19   13     2.37377376112275E-22   7.59607603559280E-21
 20   13     2.20017223633453E-14   7.26056837990396E-13
 21   13     6.04261814995832E-15   2.05449017098583E-13
 22   13     2.52051481222487E-13   8.82180184278705E-12
 23   13     1.91890850045142E-14   6.90807060162513E-13
 24   13     4.48406486074373E-12   1.65910399847518E-10
 25   13     2.44266693272020E-14   9.28213434433677E-13
 26   13     1.86766902273249E-08   7.28390918865672E-07
 27   13     1.37940736399477E-14   5.51762945597907E-13
 28   13     1.41530238442016E-08   5.80273977612264E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.01031682376855E-23   1.92330138360594E-21
 19   14     6.96249260057955E-22   2.29762255819125E-20
 20   14     3.93137564133687E-20   1.33666771805454E-18
 21   14     5.04414171244672E-20   1.76544959935635E-18
 22   14     7.61116377218358E-19   2.74001895798609E-17
 23   14     6.24460339893449E-16   2.31050325760576E-14
 24   14     1.63182501754721E-13   6.20093506667939E-12
 25   14     2.51184649169842E-14   9.79620131762385E-13
 26   14     6.58658333624099E-14   2.63463333449639E-12
 27   14     3.40634411643620E-14   1.39660108773884E-12
 28   14     8.44066088105357E-08   3.54507757004250E-06
 29   14     3.69785456036210E-21   1.59007746095570E-19
 30   14     3.71712875321927E-21   1.63553665141648E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
