    time    temp    dens
   1.40731996721312E-01   1.19197001943564E+00   1.41754350999135E+05
     nin     zin       y       x
  1    0     7.12350539179568E-01   7.12350539179568E-01
  0    1     3.11101755237948E-13   3.11101755237948E-13
  1    1     7.17049517146672E-12   1.43409903429334E-11
  2    1     2.19033861413860E-08   6.57101584241579E-08
  1    2     6.80611159894042E-24   2.04183347968213E-23
  2    2     3.37055232681698E-05   1.34822093072679E-04
  4    2     6.17041559197944E-08   3.70224935518766E-07
  3    3     1.21687293568559E-21   7.30123761411352E-21
  4    3     3.16588490033075E-14   2.21611943023153E-13
  5    3     3.51509349850360E-14   2.81207479880288E-13
  6    3     7.63246145972244E-07   6.86921531375020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07279862601128E-14   1.86551876341015E-13
  6    4     1.27249362557749E-10   1.27249362557749E-09
  7    4     1.63178846838637E-13   1.79496731522501E-12
  8    4     5.68156790285374E-07   6.81788148342449E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11631895597413E-15   2.32795085157154E-14
  7    5     8.54833576893607E-14   1.02580029227233E-12
  8    5     1.08676005779903E-06   1.41278807513874E-05
  9    5     7.48902657800705E-08   1.04846372092099E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22274201848907E-18   1.46729042218688E-17
  7    6     3.12491603116518E-14   4.06239084051473E-13
  8    6     7.36782481262965E-13   1.03149547376815E-11
  9    6     7.57984803227865E-13   1.13697720484180E-11
 10    6     9.20687157073128E-06   1.47309945131701E-04
 11    6     2.03980516006464E-07   3.46766877210989E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87028102652150E-22   2.61839343713010E-21
  8    7     2.92628284205268E-14   4.38942426307902E-13
  9    7     8.99615635784690E-14   1.43938501725550E-12
 10    7     3.57946174392968E-13   6.08508496468045E-12
 11    7     3.22483493014205E-13   5.80470287425568E-12
 12    7     1.78089899312509E-09   3.38370808693767E-08
 13    7     1.18766629368350E-06   2.37533258736699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.34439876509010E-20   1.33510380241442E-18
  9    8     2.93541276900976E-22   4.99020170731659E-21
 10    8     6.35652421257304E-18   1.14417435826315E-16
 11    8     1.54898420417455E-15   2.94306998793165E-14
 12    8     4.12697269233312E-14   8.25394538466624E-13
 13    8     2.89350486940881E-12   6.07636022575850E-11
 14    8     6.75552707087793E-08   1.48621595559314E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37326567093909E-21   4.50920477478427E-20
 11    9     2.75883691752358E-21   5.51767383504715E-20
 12    9     3.73175040840178E-18   7.83667585764374E-17
 13    9     9.43193431856913E-16   2.07502555008521E-14
 14    9     5.25195599066067E-17   1.20794987785195E-15
 15    9     1.54054138867259E-16   3.69729933281422E-15
 16    9     3.94795539101663E-10   9.86988847754157E-09
 17    9     2.38184324474087E-11   6.19279243632627E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.72489975817925E-23   1.91947794679944E-21
 13   10     1.83499922962901E-20   4.22049822814673E-19
 14   10     1.66347442427651E-18   3.99233861826363E-17
 15   10     5.11636227351592E-14   1.27909056837898E-12
 16   10     6.88479859826880E-14   1.79004763554989E-12
 17   10     2.28504667604356E-14   6.16962602531761E-13
 18   10     1.31749184473611E-13   3.68897716526110E-12
 19   10     9.72543848728762E-15   2.82037716131341E-13
 20   10     6.33765045544716E-14   1.90129513663415E-12
 21   10     2.95753237916906E-14   9.16835037542407E-13
 22   10     2.30238655736367E-08   7.36763698356374E-07
 23   10     1.76108292873472E-19   5.81157366482458E-18
 24   10     1.48666557133347E-19   5.05466294253381E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00930422322517E-23   2.52326055806294E-22
 15   11     3.60100327317983E-23   9.36260851026755E-22
 16   11     2.27785344461463E-21   6.15020430045950E-20
 17   11     1.55723389536355E-18   4.36025490701795E-17
 18   11     2.72398769006393E-17   7.89956430118541E-16
 19   11     5.14354599281609E-17   1.54306379784483E-15
 20   11     5.20251663182817E-14   1.61278015586673E-12
 21   11     9.34993880473386E-10   2.99198041751483E-08
 22   11     5.34731104342559E-11   1.76461264433044E-09
 23   11     8.47172993839652E-12   2.88038817905482E-10
 24   11     9.47335213585583E-09   3.31567324754954E-07
 25   11     1.30411419586283E-18   4.69481110510620E-17
 26   11     8.07684927398587E-20   2.98843423137477E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
