    time    temp    dens
   5.84121990237696E+03   1.00000000000000E-02   1.98245928964037E-09
     nin     zin       y       x
  1    0     4.04963950621730E-11   4.04963950621730E-11
  0    1     9.29965167858806E-10   9.29965167858806E-10
  1    1     1.75934793712139E-15   3.51869587424278E-15
  2    1     1.37034628007267E-09   4.11103884021799E-09
  1    2     1.44494431703743E-14   4.33483295111228E-14
  2    2     1.62180878762033E-04   6.48723515048133E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834347176744E-09   2.02100608306047E-08
  4    3     5.89651936038019E-10   4.12756355226613E-09
  5    3     3.72171310465301E-25   2.97737048372241E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102611115824E-18   3.33971827781077E-17
  5    4     6.76442730870629E-07   6.08798457783566E-06
  6    4     5.12346525659638E-08   5.12346525659639E-07
  7    4     3.54752379748115E-23   3.90227617722926E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207338709270E-13   6.52207338709270E-12
  6    5     1.99654822837127E-09   2.19620305120839E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50255680421329E-22   1.65281248463462E-21
  6    6     4.38497144988686E-07   5.26196573986424E-06
  7    6     4.24839066783887E-08   5.52290786819053E-07
  8    6     7.61010075838854E-08   1.06541410617440E-06
  9    6     4.08330699256455E-25   6.12496048884683E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00191517639582E-20   3.90248972931457E-19
  7    7     1.79518493585903E-10   2.51325891020265E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     2.52707722932532E-22   4.04332356692051E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
