    time    temp    dens
   3.30133174421151E-01   1.05468813261855E+00   1.09811403638808E+04
     nin     zin       y       x
  1    0     4.75231706756367E-01   4.75231706756367E-01
  0    1     3.97370435231886E-12   3.97370435231886E-12
  1    1     9.69904349518979E-11   1.93980869903796E-10
  2    1     6.50390445584152E-08   1.95117133675246E-07
  1    2     4.01086500743456E-22   1.20325950223037E-21
  2    2     8.90060181802156E-05   3.56024072720862E-04
  4    2     1.13270165768777E-08   6.79620994612663E-08
  3    3     4.53298207962738E-21   2.71978924777643E-20
  4    3     3.12334754134432E-13   2.18634327894102E-12
  5    3     3.47527128356404E-13   2.78021702685123E-12
  6    3     1.79766177489482E-06   1.61789559740534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40563696956866E-13   2.16507327261179E-12
  6    4     6.91458049508195E-09   6.91458049508195E-08
  7    4     1.02815467914962E-12   1.13097014706458E-11
  8    4     6.26514605911812E-08   7.51817527094175E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24175087051175E-14   3.56592595756292E-13
  7    5     3.72000806932794E-13   4.46400968319353E-12
  8    5     2.42716496516938E-07   3.15531445472019E-06
  9    5     3.54875853027204E-09   4.96826194238086E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70058143269242E-17   3.24069771923091E-16
  7    6     1.63858127910895E-13   2.13015566284164E-12
  8    6     1.13343345945339E-11   1.58680684323474E-10
  9    6     3.85133591342505E-12   5.77700387013757E-11
 10    6     1.16891510803393E-05   1.87026417285429E-04
 11    6     4.08459108741810E-08   6.94380484861077E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73531122327971E-21   8.02943571259159E-20
  8    7     8.12340528863477E-13   1.21851079329522E-11
  9    7     1.89533466082358E-12   3.03253545731773E-11
 10    7     6.89640519294783E-12   1.17238888280113E-10
 11    7     6.21311483640706E-12   1.11836067055327E-10
 12    7     4.23364813073251E-09   8.04393144839176E-08
 13    7     1.81560368858948E-06   3.63120737717895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22484459454880E-19   1.15597513512781E-17
  9    8     2.52599973587909E-21   4.29419955099445E-20
 10    8     1.41713780854333E-16   2.55084805537799E-15
 11    8     4.35367273127784E-14   8.27197818942790E-13
 12    8     1.37956053143587E-12   2.75912106287174E-11
 13    8     9.67106670644355E-11   2.03092400835315E-09
 14    8     7.30486806886545E-07   1.60707097515040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84173552131462E-20   9.19929749049778E-19
 11    9     5.69020135472828E-20   1.13804027094566E-18
 12    9     1.16269637498612E-16   2.44166238747084E-15
 13    9     2.16298867697420E-13   4.75857508934324E-12
 14    9     1.20439604108084E-14   2.77011089448594E-13
 15    9     3.53284331181861E-14   8.47882394836466E-13
 16    9     1.05843136141361E-08   2.64607840353402E-07
 17    9     1.48904751989510E-10   3.87152355172725E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.77090203299249E-25   7.91889426928423E-24
 12   10     2.68096702648841E-21   5.89812745827451E-20
 13   10     5.91679545904027E-19   1.36086295557926E-17
 14   10     7.92318027071513E-16   1.90156326497163E-14
 15   10     5.98147947024165E-13   1.49536986756041E-11
 16   10     8.07860507689962E-13   2.10043731999390E-11
 17   10     2.25196429302309E-13   6.08030359116234E-12
 18   10     1.37385552687910E-12   3.84679547526148E-11
 19   10     9.75042131314262E-14   2.82762218081136E-12
 20   10     6.94507381770476E-13   2.08352214531143E-11
 21   10     2.92507820746547E-13   9.06774244314294E-12
 22   10     1.34365667196824E-08   4.29970135029838E-07
 23   10     8.73342023698171E-22   2.88202867820396E-20
 24   10     2.94630838205956E-22   1.00174484990025E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.07204396000131E-21   5.18010990000327E-20
 15   11     7.54838545329649E-21   1.96258021785709E-19
 16   11     4.42295099403406E-19   1.19419676838920E-17
 17   11     3.21278212292451E-17   8.99578994418862E-16
 18   11     5.41494584137871E-16   1.57033429399983E-14
 19   11     5.75575196113817E-16   1.72672558834145E-14
 20   11     5.49422346899922E-13   1.70320927538976E-11
 21   11     1.25536510605379E-08   4.01716833937213E-07
 22   11     1.38765248677229E-10   4.57925320634856E-09
 23   11     6.02592596587064E-12   2.04881482839602E-10
 24   11     4.55762353044856E-09   1.59516823565700E-07
 25   11     9.44509945302366E-21   3.40023580308852E-19
 26   11     1.36772789219937E-22   5.06059320113768E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.49860815475730E-22   6.99610283332043E-21
 17   12     1.12630193562674E-21   3.26627561331754E-20
 18   12     1.79251611550290E-15   5.37754834650870E-14
 19   12     1.29558492974115E-15   4.01631328219756E-14
 20   12     3.90340633268798E-14   1.24909002646015E-12
 21   12     2.24405571880052E-14   7.40538387204171E-13
 22   12     9.82585078248556E-08   3.34078926604509E-06
 23   12     1.95641193461248E-16   6.84744177114367E-15
 24   12     2.03553269997496E-11   7.32791771990984E-10
 25   12     1.18260232416804E-18   4.37562859942176E-17
 26   12     3.64177426983805E-15   1.38387422253846E-13
 27   12     7.39838104517181E-23   2.88536860761701E-21
 28   12     1.91220874459415E-19   7.64883497837660E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.88589088788930E-24   1.16576726636679E-22
 18   13     1.74219495242948E-22   5.40080435253140E-21
 19   13     5.68362824850516E-22   1.81876103952165E-20
