    time    temp    dens
   8.67561837753111E-02   1.20441710764963E+00   6.05081153881411E+05
     nin     zin       y       x
  1    0     7.59584791220336E-01   7.59584791220336E-01
  0    1     7.29066439702883E-14   7.29066439702883E-14
  1    1     1.67752930692559E-12   3.35505861385119E-12
  2    1     1.09705422314179E-08   3.29116266942538E-08
  1    2     7.31655155406140E-25   2.19496546621842E-24
  2    2     1.62364612633975E-05   6.49458450535900E-05
  4    2     1.58157057509720E-07   9.48942345058317E-07
  3    3     6.83053599387919E-22   4.09832159632751E-21
  4    3     7.27185863399487E-15   5.09030104379641E-14
  5    3     8.13701979130559E-15   6.50961583304447E-14
  6    3     4.12667452895243E-07   3.71400707605719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64148733322372E-14   1.47733859990135E-13
  6    4     2.54548162941495E-11   2.54548162941495E-10
  7    4     1.38779901504307E-13   1.52657891654737E-12
  8    4     1.91653598678115E-06   2.29984318413738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27817317450409E-16   6.90599049195450E-15
  7    5     4.60667895290005E-14   5.52801474348006E-13
  8    5     1.58528625956428E-06   2.06087213743357E-05
  9    5     4.43990415731058E-07   6.21586582023481E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71541821435026E-19   5.65850185722031E-18
  7    6     9.90527906128218E-15   1.28768627796668E-13
  8    6     1.11881810343186E-13   1.56634534480460E-12
  9    6     3.03125221284784E-13   4.54687831927175E-12
 10    6     5.73617723118702E-06   9.17788356989923E-05
 11    6     5.28821752315167E-07   8.98996978935784E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66497458213340E-23   3.73096441498676E-22
  8    7     3.96511894345888E-15   5.94767841518831E-14
  9    7     2.45888654001240E-14   3.93421846401984E-13
 10    7     1.11441799752682E-13   1.89451059579560E-12
 11    7     1.00401006673459E-13   1.80721812012227E-12
 12    7     2.60111695488699E-10   4.94212221428529E-09
 13    7     6.45489434115943E-07   1.29097886823189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30093316275298E-20   2.08149306040476E-19
  9    8     4.57791076887780E-23   7.78244830709226E-22
 10    8     9.32421405907814E-19   1.67835853063407E-17
 11    8     1.85738361327546E-16   3.52902886522338E-15
 12    8     4.87669603508856E-15   9.75339207017712E-14
 13    8     3.41923006781437E-13   7.18038314241017E-12
 14    8     1.67997039768331E-08   3.69593487490328E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33344044290093E-22   6.33353684151176E-21
 11    9     3.87333383524650E-22   7.74666767049300E-21
 12    9     5.12326348829978E-19   1.07588533254295E-17
 13    9     5.14048619573035E-17   1.13090696306068E-15
 14    9     2.86231922139358E-18   6.58333420920524E-17
 15    9     8.39608827756081E-18   2.01506118661459E-16
 16    9     4.80981862525486E-11   1.20245465631371E-09
 17    9     1.17063663920996E-11   3.04365526194590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.39764440098855E-24   1.18748176821748E-22
 13   10     1.11788352366264E-21   2.57113210442408E-20
 14   10     5.53389706347291E-20   1.32813529523350E-18
 15   10     6.50675484087127E-15   1.62668871021782E-13
 16   10     8.75078843623295E-15   2.27520499342057E-13
 17   10     2.94912433125204E-15   7.96263569438050E-14
 18   10     1.68150379864641E-14   4.70821063620996E-13
 19   10     1.25330527983582E-15   3.63458531152388E-14
 20   10     7.91527185379023E-15   2.37458155613707E-13
 21   10     3.81577897376165E-15   1.18289148186611E-13
 22   10     1.18964676148725E-08   3.80686963675921E-07
 23   10     4.77583135862852E-19   1.57602434834741E-17
 24   10     1.55799496258359E-18   5.29718287278421E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84973355762338E-25   7.12433389405846E-24
 15   11     1.01314962658926E-24   2.63418902913208E-23
 16   11     6.43360980425395E-23   1.73707464714857E-21
 17   11     9.98198980310169E-20   2.79495714486847E-18
 18   11     2.07428207320629E-18   6.01541801229825E-17
 19   11     5.76293200668974E-18   1.72887960200692E-16
 20   11     2.09317192933551E-15   6.48883298094009E-14
 21   11     7.95564344085215E-12   2.54580590107269E-10
 22   11     1.85785277041411E-12   6.13091414236658E-11
 23   11     1.14956193756864E-12   3.90851058773338E-11
 24   11     4.75602035364879E-09   1.66460712377708E-07
 25   11     3.28367150718745E-18   1.18212174258748E-16
 26   11     8.20177410778980E-19   3.03465641988223E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
