    time    temp    dens
   5.53678725957456E-01   9.32378029065996E-01   2.32777733826758E+03
     nin     zin       y       x
  1    0     4.56379955944819E-02   4.56379955944819E-02
  0    1     1.84707915485721E-11   1.84707915485721E-11
  1    1     3.85089113335089E-10   7.70178226670177E-10
  2    1     3.26859099851871E-08   9.80577299555614E-08
  1    2     4.08120240174386E-20   1.22436072052316E-19
  2    2     1.19740822624543E-04   4.78963290498172E-04
  4    2     8.49083406642930E-09   5.09450043985758E-08
  3    3     1.78348140803195E-19   1.07008884481917E-18
  4    3     1.84217868724852E-12   1.28952508107396E-11
  5    3     1.70376381380171E-12   1.36301105104137E-11
  6    3     1.81412813318576E-06   1.63271531986719E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34788081651717E-12   8.41309273486545E-11
  6    4     1.06418826185551E-07   1.06418826185551E-06
  7    4     7.97526620037599E-13   8.77279282041359E-12
  8    4     6.72356380801314E-09   8.06827656961577E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06443118273910E-12   1.17087430101301E-11
  7    5     3.94426998358149E-12   4.73312398029779E-11
  8    5     5.36635626577869E-08   6.97626314551230E-07
  9    5     7.78310739181429E-11   1.08963503485400E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67492437533352E-15   1.04099092504002E-13
  7    6     3.25445042129521E-12   4.23078554768377E-11
  8    6     1.48101828214297E-09   2.07342559500016E-08
  9    6     7.49734043060738E-11   1.12460106459111E-09
 10    6     1.09632448073799E-05   1.75411916918078E-04
 11    6     2.71128268048901E-09   4.60918055683132E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19240922530157E-18   1.66937291542219E-17
  8    7     4.23064858274426E-11   6.34597287411639E-10
  9    7     9.76251886591627E-11   1.56200301854660E-09
 10    7     3.52546599575460E-10   5.99329219278283E-09
 11    7     3.17151811632251E-10   5.70873260938051E-09
 12    7     1.32695509131252E-08   2.52121467349378E-07
 13    7     1.98642178577015E-06   3.97284357154029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15327373038635E-16   1.84523796861817E-15
  9    8     4.71100327752301E-19   8.00870557178912E-18
 10    8     2.39887917904821E-14   4.31798252228678E-13
 11    8     2.23108661046810E-12   4.23906455988939E-11
 12    8     8.39890656692248E-11   1.67978131338450E-09
 13    8     5.73787169618768E-09   1.20495305619941E-07
 14    8     2.52359144153020E-06   5.55190117136643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
