    time    temp    dens
   3.06512458763397E-02   7.67500861840256E-01   1.37205193564057E+07
     nin     zin       y       x
  1    0     8.27399041643833E-01   8.27399041643833E-01
  0    1     3.04577323567782E-15   3.04577323567782E-15
  1    1     1.05843754686233E-13   2.11687509372466E-13
  2    1     3.06469010768994E-09   9.19407032306981E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44947182792484E-06   5.79788731169934E-06
  4    2     2.65285313242454E-07   1.59171187945473E-06
  3    3     5.97244025445019E-23   3.58346415267011E-22
  4    3     8.19135665717430E-17   5.73394966002201E-16
  5    3     1.10507610689265E-16   8.84060885514119E-16
  6    3     3.56231095940861E-08   3.20607986346775E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19541288942932E-15   5.57587160048639E-14
  6    4     4.15475028646908E-14   4.15475028646908E-13
  7    4     3.85643805835258E-14   4.24208186418784E-13
  8    4     4.00759234516980E-06   4.80911081420376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16449805838036E-17   3.48094786421840E-16
  7    5     3.66805922472074E-15   4.40167106966489E-14
  8    5     5.12278783695425E-10   6.65962418804052E-09
  9    5     1.41878623430828E-06   1.98630072803160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17532067348080E-21   2.61038480817696E-20
  7    6     1.88796917766985E-19   2.45435993097081E-18
  8    6     2.65797825041289E-15   3.72116955057805E-14
  9    6     1.71484937621417E-14   2.57227406432125E-13
 10    6     3.79486613157769E-09   6.07178581052430E-08
 11    6     9.58928782756595E-07   1.63017893068621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.66652350024572E-19   2.49978525036858E-18
  9    7     1.20266181827028E-16   1.92425890923245E-15
 10    7     1.35969722439026E-15   2.31148528146343E-14
 11    7     1.22498916892763E-15   2.20498050406973E-14
 12    7     2.66557230554343E-16   5.06458738053251E-15
 13    7     2.86901985593921E-08   5.73803971187842E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.51400411743802E-23   1.53252074113884E-21
 11    8     2.75163330921401E-19   5.22810328750661E-18
 12    8     1.37560089351161E-17   2.75120178702322E-16
 13    8     9.64504671183878E-16   2.02545980948614E-14
 14    8     9.59913923351013E-10   2.11181063137223E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.14882397858037E-24   4.51253035501878E-23
 13    9     1.74440863926071E-19   3.83769900637356E-18
 14    9     9.71310659047038E-21   2.23401451580819E-19
 15    9     2.84917949460764E-20   6.83803078705834E-19
 16    9     3.25216075026100E-16   8.13040187565249E-15
 17    9     1.18872225192018E-12   3.09067785499246E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.97720265001235E-19   4.94300662503087E-18
 16   10     2.80721977768648E-19   7.29877142198486E-18
 17   10     4.97486423490102E-20   1.34321334342328E-18
