    time    temp    dens
   6.53796045130486E-01   8.31889840814906E-01   1.41380033119924E+03
     nin     zin       y       x
  1    0     3.70097068376161E-08   3.70097068376161E-08
  0    1     8.09114381473478E-13   8.09114381473478E-13
  1    1     4.81109251271018E-14   9.62218502542037E-14
  2    1     2.26523651620361E-10   6.79570954861082E-10
  1    2     1.87207404161038E-19   5.61622212483115E-19
  2    2     1.20366453573151E-04   4.81465814292602E-04
  4    2     7.76022922540459E-09   4.65613753524275E-08
  3    3     3.55542420041962E-13   2.13325452025177E-12
  4    3     3.65766472573478E-10   2.56036530801434E-09
  5    3     2.19241746963262E-15   1.75393397570609E-14
  6    3     1.45359180878318E-06   1.30823262790486E-05
  3    4     8.05624740961878E-21   5.63937318673315E-20
  5    4     3.26352482299812E-10   2.93717234069831E-09
  6    4     6.45554607647218E-08   6.45554607647219E-07
  7    4     5.99519457786872E-19   6.59471403565559E-18
  8    4     2.83162577098739E-10   3.39795092518487E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39734626095859E-17   9.39734626095859E-16
  6    5     1.18182771156957E-10   1.30001048272653E-09
  7    5     3.58138285033558E-09   4.29765942040270E-08
  8    5     5.04515789588387E-09   6.55870526464903E-08
  9    5     1.83653311188976E-17   2.57114635664566E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.99640400353616E-25   6.59604440388978E-24
  6    6     8.71730464289699E-09   1.04607655714764E-07
  7    6     3.55858095923554E-08   4.62615524700620E-07
  8    6     7.34473634794920E-08   1.02826308871289E-06
  9    6     1.36785206759284E-14   2.05177810138925E-13
 10    6     1.00630522471158E-05   1.61008835953853E-04
 11    6     4.39392826365619E-15   7.46967804821552E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18314574149670E-19   6.73808946394571E-18
  7    7     4.16836384169602E-11   5.83570937837442E-10
  8    7     5.80396378020117E-07   8.70594567030176E-06
  9    7     5.40073806513669E-08   8.64118090421870E-07
 10    7     2.94181066325329E-08   5.00107812753059E-07
 11    7     1.23494761303769E-08   2.22290570346785E-07
 12    7     1.69606825327276E-06   3.22252968121825E-05
 13    7     3.51925029321228E-09   7.03850058642455E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.12886270914420E-22   6.19329406371630E-21
  8    8     1.49212110754226E-08   2.38739377206761E-07
