    time    temp    dens
   6.08049164781243E-01   8.84430184620400E-01   1.75751426129940E+03
     nin     zin       y       x
  1    0     1.29697617986717E-06   1.29697617986717E-06
  0    1     4.46152714525862E-12   4.46152714525862E-12
  1    1     7.10850823418743E-13   1.42170164683749E-12
  2    1     5.63518256782978E-10   1.69055477034894E-09
  1    2     9.09071443718675E-20   2.72721433115603E-19
  2    2     1.20176204346720E-04   4.80704817386878E-04
  4    2     8.07791842900385E-09   4.84675105740231E-08
  3    3     8.17298063115732E-15   4.90378837869439E-14
  4    3     2.50302908437436E-10   1.75212035906205E-09
  5    3     3.70707812034596E-14   2.96566249627677E-13
  6    3     1.60751481745296E-06   1.44676333570766E-05
  3    4     9.50592404038200E-23   6.65414682826740E-22
  5    4     8.77253273701822E-11   7.89527946331640E-10
  6    4     8.40410647451014E-08   8.40410647451014E-07
  7    4     2.05264169217830E-17   2.25790586139612E-16
  8    4     1.22702831539944E-09   1.47243397847933E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43313069588854E-20   7.43313069588855E-19
  6    5     1.36165821146863E-10   1.49782403261549E-09
  7    5     3.16227801515243E-09   3.79473361818291E-08
  8    5     2.02667682538440E-08   2.63467987299972E-07
  9    5     1.31302721045824E-15   1.83823809464153E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32629065974023E-09   1.59154879168828E-08
  7    6     1.52402352073088E-08   1.98123057695014E-07
  8    6     6.70971301221881E-08   9.39359821710634E-07
  9    6     1.80944326489337E-13   2.71416489734006E-12
 10    6     1.04993388255307E-05   1.67989421208491E-04
 11    6     9.90489565959046E-14   1.68383226213038E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56429334483050E-20   2.03358134827965E-19
  7    7     3.42935437602493E-12   4.80109612643489E-11
  8    7     1.48256255397465E-07   2.22384383096198E-06
  9    7     4.20142204353845E-08   6.72227526966152E-07
 10    7     2.89380707954062E-08   4.91947203521905E-07
 11    7     1.29202836651527E-08   2.32565105972749E-07
 12    7     1.82638254391685E-06   3.47012683344202E-05
 13    7     4.28439613338883E-08   8.56879226677766E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05273666037505E-24   9.07910499056257E-23
  8    8     1.69454431185036E-09   2.71127089896057E-08
  9    8     6.21900897353909E-12   1.05723152550165E-10
 10    8     1.82657271620467E-08   3.28783088916840E-07
 11    8     2.03245936804976E-08   3.86167279929454E-07
 12    8     4.66208824190402E-08   9.32417648380803E-07
 13    8     9.95325468936541E-08   2.09018348476674E-06
 14    8     2.72271354300224E-06   5.98996979460493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01557273058166E-23   1.72647364198881E-22
  9    9     1.27341694649114E-20   2.29215050368405E-19
 10    9     5.51268030956388E-11   1.04740925881714E-09
 11    9     5.87319536899217E-11   1.17463907379843E-09
 12    9     1.06850854047908E-09   2.24386793500606E-08
 13    9     1.81202532542534E-08   3.98645571593576E-07
 14    9     3.85929441548549E-10   8.87637715561663E-09
 15    9     5.33302608849691E-10   1.27992626123926E-08
 16    9     5.56049870144911E-08   1.39012467536228E-06
 17    9     4.05998389065113E-15   1.05559581156929E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
