    time    temp    dens
   4.23742753428913E-02   1.07592173676250E+00   5.19287769242324E+06
     nin     zin       y       x
  1    0     8.06836016547691E-01   8.06836016547691E-01
  0    1     8.41521811610627E-15   8.41521811610627E-15
  1    1     2.15008930072744E-13   4.30017860145489E-13
  2    1     4.13270640262037E-09   1.23981192078611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69363518976584E-06   1.47745407590633E-05
  4    2     2.61337886324035E-07   1.56802731794421E-06
  3    3     1.28990288520226E-22   7.73941731121358E-22
  4    3     5.03554816140986E-16   3.52488371298690E-15
  5    3     5.78448103524215E-16   4.62758482819372E-15
  6    3     1.29050021318425E-07   1.16145019186582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91361769076380E-15   8.02225592168742E-14
  6    4     6.88659954344453E-13   6.88659954344453E-12
  7    4     6.59631331926425E-14   7.25594465119068E-13
  8    4     3.94322052024493E-06   4.73186462429392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01385776522208E-16   1.11524354174429E-15
  7    5     9.15505354986231E-15   1.09860642598348E-13
  8    5     1.86497598559921E-07   2.42446878127898E-06
  9    5     1.72043691333509E-06   2.40861167866913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79245253193622E-20   3.35094303832347E-19
  7    6     1.37425999162260E-16   1.78653798910938E-15
  8    6     7.25461611126209E-15   1.01564625557669E-13
  9    6     4.33606896276573E-14   6.50410344414859E-13
 10    6     5.99855505146473E-07   9.59768808234356E-06
 11    6     1.39161069695674E-06   2.36573818482646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17959506270355E-25   7.25143308778497E-24
  8    7     5.09373687214780E-17   7.64060530822170E-16
  9    7     6.14193610802223E-16   9.82709777283556E-15
 10    7     4.98268496655147E-15   8.47056444313749E-14
 11    7     4.48903974983735E-15   8.08027154970723E-14
 12    7     3.73485775618200E-13   7.09622973674580E-12
 13    7     8.33474723310465E-08   1.66694944662093E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79530149468490E-23   2.87248239149584E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10509740296978E-20   1.98917532534560E-19
 11    8     2.50817365036398E-18   4.76552993569156E-17
 12    8     7.72943051031269E-17   1.54588610206254E-15
 13    8     5.41949255397057E-15   1.13809343633382E-13
 14    8     3.12621451112809E-09   6.87767192448180E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.21429554685816E-25   9.90716153903050E-24
 11    9     6.10718054418574E-25   1.22143610883715E-23
 12    9     9.41291796099109E-22   1.97671277180813E-20
 13    9     1.13643530375941E-18   2.50015766827071E-17
 14    9     6.32783840449643E-20   1.45540283303418E-18
 15    9     1.85616689323876E-19   4.45480054377302E-18
 16    9     6.08912805192724E-13   1.52228201298181E-11
 17    9     5.31726714181772E-12   1.38248945687261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10809269535093E-24   2.54861319930714E-23
 14   10     7.64344026021162E-23   1.83442566245079E-21
 15   10     8.21140491449454E-17   2.05285122862364E-15
 16   10     1.10512215821238E-16   2.87331761135218E-15
 17   10     3.17283241546366E-17   8.56664752175188E-16
 18   10     1.86558258349869E-16   5.22363123379632E-15
 19   10     1.37002238737242E-17   3.97306492338002E-16
 20   10     8.77889386188575E-17   2.63366815856572E-15
 21   10     4.11926149770225E-17   1.27697106428770E-15
 22   10     6.45881195078579E-10   2.06681982425145E-08
 23   10     4.60156322791118E-20   1.51851586521069E-18
 24   10     8.78709135260746E-18   2.98761105988654E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.48281540654279E-23   1.81518831383198E-21
 18   11     1.13952094464822E-20   3.30461073947985E-19
 19   11     3.26239849472369E-20   9.78719548417106E-19
 20   11     1.15244830548607E-17   3.57258974700681E-16
 21   11     1.51524613075963E-16   4.84878761843083E-15
 22   11     2.91754350266151E-16   9.62789355878299E-15
 23   11     4.36365060171473E-16   1.48364120458301E-14
 24   11     1.69827066587995E-10   5.94394733057981E-09
 25   11     3.49749019518398E-19   1.25909647026623E-17
 26   11     3.14262115135309E-18   1.16276982600064E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.85437802743787E-24   1.23340096878012E-22
 21   12     2.09810828216660E-19   6.92375733114979E-18
 22   12     9.47333970121274E-11   3.22093549841233E-09
 23   12     3.60666711610790E-18   1.26233349063776E-16
 24   12     7.15013081389430E-13   2.57404709300195E-11
 25   12     2.62134246539053E-17   9.69896712194497E-16
 26   12     7.80334282015032E-13   2.96527027165712E-11
 27   12     6.20095530582282E-18   2.41837256927090E-16
 28   12     1.13825197625024E-11   4.55300790500096E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.96119925026325E-20   1.30719575258687E-18
 21   13     1.08281227364018E-20   3.68156173037662E-19
 22   13     4.60224027979741E-19   1.61078409792909E-17
 23   13     3.58361602343874E-20   1.29010176843794E-18
 24   13     7.05146209334066E-18   2.60904097453604E-16
 25   13     5.80515933868113E-20   2.20596054869883E-18
 26   13     5.16803931507061E-15   2.01553533287754E-13
 27   13     6.01676345340894E-19   2.40670538136358E-17
 28   13     7.51890527169422E-11   3.08275116139463E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.71418493415083E-21   7.71383220367875E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.68248725864253E-22   9.92520285697735E-21
 24   14     3.00490840117114E-21   1.14186519244503E-19
 25   14     3.80418626219523E-20   1.48363264225614E-18
 26   14     4.68540245500616E-19   1.87416098200246E-17
 27   14     2.83395201261227E-19   1.16192032517103E-17
 28   14     2.71133987454117E-11   1.13876274730729E-09
 29   14     8.52567283750137E-22   3.66603932012559E-20
 30   14     5.69457922733757E-19   2.50561486002853E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.05155026530232E-20   1.40371312203907E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.81199627460324E-20   1.56291847258733E-18
 27   15     1.06380804166198E-20   4.46799377498030E-19
 28   15     2.18030232135036E-13   9.37529998180653E-12
 29   15     5.34746209827082E-20   2.35288332323916E-18
 30   15     3.79776887163887E-17   1.70899599223749E-15
 31   15     8.50039052431379E-20   3.91017964118434E-18
 32   15     2.07910582037312E-12   9.77179735575365E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.93388360441267E-25   9.47602966162208E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
