    time    temp    dens
   7.49040121520971E-02   1.18674082654546E+00   9.40155528155535E+05
     nin     zin       y       x
  1    0     7.71848819576070E-01   7.71848819576070E-01
  0    1     4.68704348065678E-14   4.68704348065678E-14
  1    1     1.09403759434127E-12   2.18807518868254E-12
  2    1     8.95916653441197E-09   2.68774996032359E-08
  1    2     3.35803484473863E-25   1.00741045342159E-24
  2    2     1.25711144952866E-05   5.02844579811462E-05
  4    2     1.91527914404922E-07   1.14916748642953E-06
  3    3     5.26278285105660E-22   3.15766971063396E-21
  4    3     4.43852544595898E-15   3.10696781217128E-14
  5    3     4.98477639778166E-15   3.98782111822533E-14
  6    3     3.40782649170751E-07   3.06704384253676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55867239604044E-14   1.40280515643640E-13
  6    4     1.34382156156135E-11   1.34382156156135E-10
  7    4     1.26469185207562E-13   1.39116103728318E-12
  8    4     2.44149835268731E-06   2.92979802322477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43285862677832E-16   4.87614448945615E-15
  7    5     3.55761282219532E-14   4.26913538663438E-13
  8    5     1.43308987594505E-06   1.86301683872857E-05
  9    5     7.44618117615541E-07   1.04246536466176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09670580604336E-19   3.71604696725204E-18
  7    6     5.71789450021133E-15   7.43326285027473E-14
  8    6     5.91076069396143E-14   8.27506497154600E-13
  9    6     2.18041480831205E-13   3.27062221246808E-12
 10    6     4.49595092609985E-06   7.19352148175976E-05
 11    6     7.43566266244420E-07   1.26406265261551E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33543569744896E-23   1.86960997642855E-22
  8    7     1.99786396965064E-15   2.99679595447596E-14
  9    7     1.44964380420773E-14   2.31943008673237E-13
 10    7     6.88107471235469E-14   1.16978270110030E-12
 11    7     6.19935128572453E-14   1.11588323143042E-12
 12    7     8.99080619489561E-11   1.70825317703017E-09
 13    7     4.69281049468421E-07   9.38562098936841E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.17904914914226E-21   8.28647863862761E-20
  9    8     1.81446244668921E-23   3.08458615937166E-22
 10    8     4.39767787731573E-19   7.91582017916831E-18
 11    8     8.49941243795643E-17   1.61488836321172E-15
 12    8     2.27891342434286E-15   4.55782684868571E-14
 13    8     1.59784047665238E-13   3.35546500096999E-12
 14    8     1.13785621360797E-08   2.50328366993754E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27813971738124E-22   2.42846546302436E-21
 11    9     1.48601268252693E-22   2.97202536505385E-21
 12    9     2.00470278290143E-19   4.20987584409301E-18
 13    9     2.22723640793455E-17   4.89992009745602E-16
 14    9     1.24016237169892E-18   2.85237345490753E-17
 15    9     3.63780183309777E-18   8.73072439943466E-17
 16    9     2.32351273025270E-11   5.80878182563175E-10
 17    9     1.06028966551282E-11   2.75675313033334E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60465573501372E-24   3.53024261703017E-23
 13   10     3.39848791750831E-22   7.81652221026910E-21
 14   10     1.71198403564185E-20   4.10876168554045E-19
 15   10     2.89773725630884E-15   7.24434314077211E-14
 16   10     3.89702192516236E-15   1.01322570054221E-13
 17   10     1.28617787087035E-15   3.47268025134994E-14
 18   10     7.35654444510924E-15   2.05983244463059E-13
 19   10     5.47758856334416E-16   1.58850068336981E-14
 20   10     3.45302509146271E-15   1.03590752743881E-13
 21   10     1.66493021412957E-15   5.16128366380168E-14
 22   10     7.87196807607371E-09   2.51902978434359E-07
 23   10     4.07275686200736E-19   1.34400976446243E-17
 24   10     2.64841518172942E-18   9.00461161788003E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.83043685811701E-25   7.35913583110422E-24
 16   11     1.77800322520963E-23   4.80060870806599E-22
 17   11     3.05731619521285E-20   8.56048534659597E-19
 18   11     7.54063211533782E-19   2.18678331344797E-17
 19   11     2.38853037715105E-18   7.16559113145315E-17
 20   11     8.41524836133840E-16   2.60872699201490E-14
 21   11     7.27142177673182E-13   2.32685496855418E-11
 22   11     3.09164767407284E-13   1.02024373244404E-11
 23   11     3.51399713529103E-13   1.19475902599895E-11
 24   11     3.08261524974790E-09   1.07891533741176E-07
 25   11     2.92627282750353E-18   1.05345821790127E-16
