    time    temp    dens
   3.01393777736939E+00   1.87768370810337E-01   1.44315208226627E+01
     nin     zin       y       x
  1    0     3.44288153202169E-11   3.44288153202169E-11
  0    1     6.04125357472103E-14   6.04125357472103E-14
  1    1     3.76461270661257E-15   7.52922541322514E-15
  2    1     1.05621768800065E-09   3.16865306400195E-09
  1    2     2.13336858481244E-16   6.40010575443731E-16
  2    2     1.20569436206559E-04   4.82277744826237E-04
  4    2     1.01361907359107E-09   6.08171444154641E-09
  3    3     2.68365881326626E-09   1.61019528795976E-08
  4    3     5.88126059998386E-10   4.11688241998870E-09
  5    3     5.90135471213111E-15   4.72108376970488E-14
  6    3     1.59983600904035E-08   1.43985240813631E-07
  3    4     2.45794949518230E-17   1.72056464662761E-16
  5    4     6.60445612474973E-07   5.94401051227476E-06
  6    4     5.12341765696773E-08   5.12341765696773E-07
  7    4     1.02141529795570E-14   1.12355682775127E-13
  8    4     5.62692205640705E-23   6.75230646768846E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.98049874477847E-13   8.98049874477847E-12
  6    5     1.99566661427234E-09   2.19523327569957E-08
  7    5     3.28775512928670E-16   3.94530615514404E-15
  8    5     9.75346349791049E-19   1.26795025472836E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99031845309466E-21   5.48935029840412E-20
  6    6     4.38495766681467E-07   5.26194920017761E-06
  7    6     4.24836113202583E-08   5.52286947163358E-07
  8    6     7.59919624120958E-08   1.06388747376934E-06
  9    6     1.31109631380799E-12   1.96664447071198E-11
 10    6     1.13533316811159E-06   1.81653306897854E-05
 11    6     3.53664196094997E-14   6.01229133361495E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54483896424155E-17   3.30829065351402E-16
  7    7     1.79551198880509E-10   2.51371678432713E-09
  8    7     9.42286850299883E-06   1.41343027544982E-04
  9    7     1.20943162250221E-07   1.93509059600354E-06
 10    7     1.99215000503134E-08   3.38665500855328E-07
 11    7     8.93312625112536E-10   1.60796272520256E-08
 12    7     1.35567675901174E-08   2.57578584212230E-07
 13    7     2.81935122473053E-14   5.63870244946106E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86346313599073E-22   8.79519470398609E-21
  8    8     6.30837823741937E-08   1.00934051798710E-06
  9    8     1.27789061023911E-09   2.17241403740649E-08
 10    8     7.97179517331122E-07   1.43492313119602E-05
 11    8     1.02918450317144E-06   1.95545055602574E-05
 12    8     6.15401557763288E-08   1.23080311552658E-06
 13    8     6.16574234834751E-08   1.29480589315298E-06
 14    8     1.29400507097668E-06   2.84681115614870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10707594466283E-22   1.88202910592681E-21
  9    9     1.73970610547100E-18   3.13147098984780E-17
 10    9     5.39889871237011E-08   1.02579075535032E-06
 11    9     8.07956503056658E-09   1.61591300611332E-07
 12    9     3.27901697282414E-08   6.88593564293069E-07
 13    9     1.15623179616653E-06   2.54370995156636E-05
