    time    temp    dens
   2.55471171523615E-01   1.13048159784475E+00   2.36967751597975E+04
     nin     zin       y       x
  1    0     5.86186541726536E-01   5.86186541726536E-01
  0    1     1.85448341835353E-12   1.85448341835353E-12
  1    1     4.37060827987246E-11   8.74121655974492E-11
  2    1     4.88129312603912E-08   1.46438793781174E-07
  1    2     1.10330595261004E-22   3.30991785783013E-22
  2    2     6.93104514592226E-05   2.77241805836890E-04
  4    2     1.47362167274567E-08   8.84173003647402E-08
  3    3     2.15248188990593E-21   1.29148913394356E-20
  4    3     1.63796402829537E-13   1.14657481980676E-12
  5    3     1.80237410339954E-13   1.44189928271963E-12
  6    3     1.46129111041497E-06   1.31516199937348E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73951610109892E-14   6.96556449098902E-13
  6    4     1.63232781532711E-09   1.63232781532711E-08
  7    4     4.04925170445625E-13   4.45417687490188E-12
  8    4     8.23472085478368E-08   9.88166502574041E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53209262307131E-14   1.68530188537844E-13
  7    5     2.08442847654853E-13   2.50131417185823E-12
  8    5     4.01797150353010E-07   5.22336295458912E-06
  9    5     6.89761805466773E-09   9.65666527653483E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11054367140980E-18   9.73265240569176E-17
  7    6     9.08775792283334E-14   1.18140852996833E-12
  8    6     6.31093726528834E-12   8.83531217140367E-11
  9    6     2.10012875891906E-12   3.15019313837859E-11
 10    6     1.14640833317240E-05   1.83425333307585E-04
 11    6     5.58870686209100E-08   9.50080166555470E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54310231835472E-21   3.56034324569661E-20
  8    7     2.79292905381842E-13   4.18939358072763E-12
  9    7     6.64668388549840E-13   1.06346942167974E-11
 10    7     2.43030363153327E-12   4.13151617360657E-11
 11    7     2.18952105210197E-12   3.94113789378355E-11
 12    7     6.24251068669827E-09   1.18607703047267E-07
 13    7     1.64966468223531E-06   3.29932936447062E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13887425635662E-19   6.62219881017059E-18
  9    8     1.44842001415917E-21   2.46231402407059E-20
 10    8     7.42066187155490E-17   1.33571913687988E-15
 11    8     1.53210766855448E-14   2.91100457025352E-13
 12    8     4.39680302338742E-13   8.79360604677484E-12
 13    8     3.08250087725971E-11   6.47325184224540E-10
 14    8     3.21542789457859E-07   7.07394136807290E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39022242827383E-20   4.54142261372029E-19
 11    9     2.78796546481593E-20   5.57593092963186E-19
 12    9     4.31251253019056E-17   9.05627631340017E-16
 13    9     3.38667946190197E-14   7.45069481618434E-13
 14    9     1.88581781513926E-15   4.33738097482031E-14
 15    9     5.53153484035515E-15   1.32756836168524E-13
 16    9     3.74662565191840E-09   9.36656412979599E-08
 17    9     5.85663143181700E-11   1.52272417227242E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.76212279202042E-25   5.80045786324288E-24
 12   10     1.18491218521429E-21   2.60680680747145E-20
 13   10     2.65327955331766E-19   6.10254297263062E-18
 14   10     1.01852862783955E-16   2.44446870681492E-15
 15   10     3.45378826831645E-13   8.63447067079113E-12
 16   10     4.65496758629787E-13   1.21029157243745E-11
 17   10     1.43123991921226E-13   3.86434778187309E-12
 18   10     8.58960512360738E-13   2.40508943461007E-11
 19   10     6.13764553394310E-14   1.77991720484350E-12
 20   10     4.38347126813202E-13   1.31504138043961E-11
 21   10     1.85546345697619E-13   5.75193671662619E-12
 22   10     2.20132374215457E-08   7.04423597489461E-07
 23   10     1.09102571833572E-20   3.60038487050787E-19
 24   10     2.99152332102263E-21   1.01711792914769E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.74947034531115E-22   1.18736758632779E-20
 15   11     1.70920072828690E-21   4.44392189354595E-20
 16   11     1.05178980045437E-19   2.83983246122680E-18
 17   11     1.82268846924572E-17   5.10352771388801E-16
 18   11     3.05796942946449E-16   8.86811134544702E-15
 19   11     3.61296182162348E-16   1.08388854648704E-14
 20   11     1.86497632955857E-12   5.78142662163157E-11
 21   11     2.51238750609830E-08   8.03964001951458E-07
 22   11     3.44683491801445E-10   1.13745552294477E-08
 23   11     1.52702721432287E-11   5.19189252869777E-10
 24   11     6.95467997938901E-09   2.43413799278615E-07
 25   11     7.88058515414812E-20   2.83701065549332E-18
 26   11     1.26631978813455E-21   4.68538321609785E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
