    time    temp    dens
   4.11344981751942E-02   1.05826717644083E+00   5.67670513434441E+06
     nin     zin       y       x
  1    0     8.08554610552661E-01   8.08554610552661E-01
  0    1     7.68539959644762E-15   7.68539959644762E-15
  1    1     1.99321315588867E-13   3.98642631177734E-13
  2    1     3.99209902071032E-09   1.19762970621310E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41754584203270E-06   1.36701833681308E-05
  4    2     2.62134725023227E-07   1.57280835013936E-06
  3    3     1.18967609647125E-22   7.13805657882753E-22
  4    3     4.38470284583267E-16   3.06929199208287E-15
  5    3     5.06007355535555E-16   4.04805884428444E-15
  6    3     1.19042529676002E-07   1.07138276708402E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.59962185525710E-15   7.73965966973139E-14
  6    4     5.46229267350281E-13   5.46229267350281E-12
  7    4     6.30637440936447E-14   6.93701185030092E-13
  8    4     3.97683294991463E-06   4.77219953989756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.24326974073362E-17   1.01675967148070E-15
  7    5     8.41937823644412E-15   1.01032538837329E-13
  8    5     1.39909303788872E-07   1.81882094925534E-06
  9    5     1.72552699652684E-06   2.41573779513757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28165637387591E-20   2.73798764865109E-19
  7    6     9.52402415497662E-17   1.23812314014696E-15
  8    6     6.55963944882783E-15   9.18349522835896E-14
  9    6     3.96189254253010E-14   5.94283881379515E-13
 10    6     4.71003304271660E-07   7.53605286834657E-06
 11    6     1.40064582865786E-06   2.38109790871836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96850114150946E-25   5.55590159811325E-24
  8    7     3.71179643537131E-17   5.56769465305696E-16
  9    7     4.97527158847224E-16   7.96043454155558E-15
 10    7     4.32342836999814E-15   7.34982822899685E-14
 11    7     3.89509714254678E-15   7.01117485658420E-14
 12    7     2.17929734197614E-13   4.14066494975466E-12
 13    7     7.60083605116024E-08   1.52016721023205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02078241952956E-23   1.63325187124729E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.13813303729876E-21   1.46486394671378E-19
 11    8     2.07310795709210E-18   3.93890511847499E-17
 12    8     6.54099821728523E-17   1.30819964345705E-15
 13    8     4.58622449254745E-15   9.63107143434964E-14
 14    8     2.94386216207836E-09   6.47649675657240E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23166179208068E-25   6.14015740495329E-24
 11    9     3.79190888604500E-25   7.58381777209000E-24
 12    9     5.97852421713927E-22   1.25549008559925E-20
 13    9     9.89949941537516E-19   2.17788987138254E-17
 14    9     5.51218554547496E-20   1.26780267545924E-18
 15    9     1.61690861689300E-19   3.88058068054319E-18
 16    9     4.10861517879176E-13   1.02715379469794E-11
 17    9     4.86188233469462E-12   1.26408940702060E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.16515930735315E-25   1.64798664069122E-23
 14   10     4.84735727234488E-23   1.16336574536277E-21
 15   10     5.97875568364763E-17   1.49468892091191E-15
 16   10     8.04798659483536E-17   2.09247651465719E-15
 17   10     2.25678849510784E-17   6.09332893679118E-16
 18   10     1.33326236556508E-16   3.73313462358222E-15
 19   10     9.76694828458971E-18   2.83241500253102E-16
 20   10     6.28073586016917E-17   1.88422075805075E-15
 21   10     2.93129487259807E-17   9.08701410505402E-16
 22   10     4.63571873708913E-10   1.48342999586852E-08
 23   10     2.79664738864842E-20   9.22893638253978E-19
 24   10     7.80907343864750E-18   2.65508496914015E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.24450124560077E-23   9.08460348768215E-22
 18   11     7.54361817685725E-21   2.18764927128860E-19
 19   11     2.12340411795637E-20   6.37021235386910E-19
 20   11     7.50804114217798E-18   2.32749275407517E-16
 21   11     9.14654345276572E-17   2.92689390488503E-15
 22   11     1.84743981244540E-16   6.09655138106983E-15
 23   11     1.89391148042728E-16   6.43929903345274E-15
 24   11     1.15005251235221E-10   4.02518379323273E-09
 25   11     2.17541208216289E-19   7.83148349578642E-18
 26   11     2.64954062976267E-18   9.80330033012187E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.83485986211029E-24   5.87155155875293E-23
 21   12     1.29199669316773E-19   4.26358908745350E-18
 22   12     6.21958807700609E-11   2.11465994618207E-09
 23   12     2.06904500112598E-18   7.24165750394094E-17
 24   12     4.04986008802206E-13   1.45794963168794E-11
 25   12     1.50210429465738E-17   5.55778589023232E-16
 26   12     4.62209895660583E-13   1.75639760351021E-11
 27   12     3.53845701944839E-18   1.37999823758487E-16
 28   12     7.08534030944509E-12   2.83413612377804E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.36030099384089E-20   7.78899327967494E-19
 21   13     6.43391347911593E-21   2.18753058289942E-19
 22   13     2.73653370234359E-19   9.57786795820258E-18
 23   13     2.12239633023448E-20   7.64062678884414E-19
 24   13     4.18467899873747E-18   1.54833122953286E-16
 25   13     3.34728542023107E-20   1.27196845968781E-18
 26   13     2.95101878052736E-15   1.15089732440567E-13
 27   13     3.38938484908967E-19   1.35575393963587E-17
 28   13     4.28544357754096E-11   1.75703186679179E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.26696301890897E-21   1.02013335850904E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.24401231819246E-22   4.60284557731209E-21
 24   14     1.41038214906742E-21   5.35945216645619E-20
 25   14     1.97032684357155E-20   7.68427468992904E-19
 26   14     2.42088602763253E-19   9.68354411053010E-18
 27   14     1.46853457680726E-19   6.02099176490978E-18
 28   14     1.40336790668465E-11   5.89414520807553E-10
 29   14     4.04042425264168E-22   1.73738242863592E-20
 30   14     3.97436806916326E-19   1.74872195043184E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.97334018632611E-20   1.82773648571001E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.80538055618500E-20   7.40206028035850E-19
 27   15     4.98764167102371E-21   2.09480950182996E-19
 28   15     1.13742247306895E-13   4.89091663419650E-12
 29   15     2.46232304088964E-20   1.08342213799144E-18
 30   15     1.72721549347797E-17   7.77246972065086E-16
 31   15     3.90519981209329E-20   1.79639191356292E-18
 32   15     9.89003567189107E-13   4.64831676578880E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     5.13919962720434E-23   2.15846384342582E-21
 27   16     9.06056198141705E-23   3.89604165200933E-21
 28   16     9.31374060382863E-22   4.09804586568460E-20
 29   16     2.22429842840964E-21   1.00093429278434E-19
 30   16     3.09472783310491E-19   1.42357480322826E-17
 31   16     8.44094273927195E-21   3.96724308745782E-19
 32   16     3.73473241200608E-16   1.79267155776292E-14
 33   16     6.16254550901293E-20   3.01964729941634E-18
 34   16     2.41700720507455E-14   1.20850360253727E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.39810551952970E-25   3.32701487015544E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     6.07725137964028E-24   2.85630814843093E-22
 31   17     4.36109951099661E-24   2.09332776527837E-22
 32   17     4.47872198527294E-21   2.19457377278374E-19
 33   17     3.41233515527937E-21   1.70616757763969E-19
 34   17     1.06213301522110E-13   5.41687837762760E-12
 35   17     5.45076047167332E-18   2.83439544527013E-16
 36   17     1.31562682351495E-15   6.97282216462924E-14
 37   17     2.61259205452258E-21   1.41079970944219E-19
 38   17     1.84215745200281E-20   1.01318659860155E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.41046279196922E-23   1.18112676806492E-21
 32   18     6.67361050601651E-21   3.33680525300825E-19
 33   18     2.34667797602403E-22   1.19680576777225E-20
 34   18     2.83978254721017E-19   1.47668692454929E-17
 35   18     3.21507040206387E-21   1.70398731309385E-19
 36   18     4.36707472325096E-20   2.35822035055552E-18
 37   18     4.95523414875551E-21   2.72537878181553E-19
 38   18     1.81226713549000E-14   1.01486959587440E-12
 39   18     2.79435776923885E-22   1.59278392846615E-20
 40   18     8.18378579199198E-19   4.74659575935535E-17
 41   18     3.78948056663659E-25   2.23579353431559E-23
 42   18     4.18809030865935E-21   2.51285418519561E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.68922928194285E-23   4.76732215480457E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
