    time    temp    dens
   1.33826776936432E-01   1.19248664657133E+00   1.64848838208259E+05
     nin     zin       y       x
  1    0     7.18120905692187E-01   7.18120905692187E-01
  0    1     2.67506135226781E-13   2.67506135226781E-13
  1    1     6.16999953888531E-12   1.23399990777706E-11
  2    1     2.04087225411894E-08   6.12261676235681E-08
  1    2     5.35413481173661E-24   1.60624044352098E-23
  2    2     3.14467574459855E-05   1.25787029783942E-04
  4    2     6.85415260374962E-08   4.11249156224977E-07
  3    3     1.15283278434096E-21   6.91699670604576E-21
  4    3     2.73177469535305E-14   1.91224228674714E-13
  5    3     3.03667168490839E-14   2.42933734792671E-13
  6    3     7.16779976713889E-07   6.45101979042500E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00352667002778E-14   1.80317400302500E-13
  6    4     1.06657179371757E-10   1.06657179371757E-09
  7    4     1.59883137416923E-13   1.75871451158615E-12
  8    4     6.64079966982173E-07   7.96895960378607E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81795757204398E-15   1.99975332924837E-14
  7    5     8.07367186818404E-14   9.68840624182085E-13
  8    5     1.16320274237419E-06   1.51216356508645E-05
  9    5     9.35296748496319E-08   1.30941544789485E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09720810737529E-18   1.31664972885035E-17
  7    6     2.84941060599832E-14   3.70423378779781E-13
  8    6     6.01123632297314E-13   8.41573085216239E-12
  9    6     7.01078817392677E-13   1.05161822608902E-11
 10    6     8.89923095859419E-06   1.42387695337507E-04
 11    6     2.30281212117397E-07   3.91478060599575E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49120579826975E-22   2.08768811757765E-21
  8    7     2.41169948278827E-14   3.61754922418241E-13
  9    7     7.77989619599857E-14   1.24478339135977E-12
 10    7     3.13733376790564E-13   5.33346740543959E-12
 11    7     2.82651001077584E-13   5.08771801939651E-12
 12    7     1.47219507315256E-09   2.79717063898987E-08
 13    7     1.14136460744921E-06   2.28272921489841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06941226215167E-20   1.13110596194427E-18
  9    8     2.48585865390985E-22   4.22595971164674E-21
 10    8     5.15871115520803E-18   9.28568007937445E-17
 11    8     1.26982518169366E-15   2.41266784521796E-14
 12    8     3.38139567708311E-14   6.76279135416623E-13
 13    8     2.37077365156377E-12   4.97862466828392E-11
 14    8     5.90984734698988E-08   1.30016641633777E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91061498217136E-21   3.63016846612558E-20
 11    9     2.22096908410605E-21   4.44193816821211E-20
 12    9     2.99846958118895E-18   6.29678612049679E-17
 13    9     7.03787424900939E-16   1.54833233478207E-14
 14    9     3.91886728497926E-17   9.01339475545230E-16
 15    9     1.14951362469129E-16   2.75883269925909E-15
 16    9     3.17762458790028E-10   7.94406146975071E-09
 17    9     2.23620319633809E-11   5.81412831047905E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.65923715380075E-23   1.46503217383617E-21
 13   10     1.39994728679938E-20   3.21987875963857E-19
 14   10     1.16694139832774E-18   2.80065935598657E-17
 15   10     4.16593041219403E-14   1.04148260304851E-12
 16   10     5.60527007822376E-14   1.45737022033818E-12
 17   10     1.86170121551602E-14   5.02659328189326E-13
 18   10     1.07163664076919E-13   3.00058259415374E-12
 19   10     7.92313830632019E-15   2.29771010883286E-13
 20   10     5.13453108982511E-14   1.54035932694753E-12
 21   10     2.40956532942355E-14   7.46965252121300E-13
 22   10     2.19029061160903E-08   7.00892995714891E-07
 23   10     1.97578503116108E-19   6.52009060283156E-18
 24   10     1.94205770390296E-19   6.60299619327008E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.01342592710742E-24   1.75335648177685E-22
 15   11     2.50163981935418E-23   6.50426353032086E-22
 16   11     1.58198324926632E-21   4.27135477301905E-20
 17   11     1.16810611002278E-18   3.27069710806377E-17
 18   11     2.06435130962361E-17   5.98661879790848E-16
 19   11     4.15997385555210E-17   1.24799215666563E-15
 20   11     3.23140922882662E-14   1.00173686093625E-12
 21   11     5.67532275349851E-10   1.81610328111952E-08
 22   11     3.78808169749870E-11   1.25006696017457E-09
 23   11     6.98785660476535E-12   2.37587124562022E-10
 24   11     9.08189436785063E-09   3.17866302874772E-07
 25   11     1.47164022546608E-18   5.29790481167790E-17
 26   11     1.06313991175375E-19   3.93361767348888E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
