    time    temp    dens
   7.14100660394316E+00   7.97315217142669E-02   1.08501724908216E+00
     nin     zin       y       x
  1    0     2.36200112121111E-11   2.36200112121111E-11
  0    1     2.08485301577353E-13   2.08485301577353E-13
  1    1     1.78896531304594E-15   3.57793062609188E-15
  2    1     1.31320308488382E-09   3.93960925465146E-09
  1    2     2.25418645495663E-16   6.76255936486988E-16
  2    2     1.20592035963982E-04   4.82368143855928E-04
  4    2     2.98019353575619E-11   1.78811612145371E-10
  3    3     3.39596818228833E-09   2.03758090937300E-08
  4    3     5.89608938848077E-10   4.12726257193654E-09
  5    3     4.68764932758120E-16   3.75011946206496E-15
  6    3     7.29814173482922E-12   6.56832756134630E-11
  3    4     6.96598344636177E-18   4.87618841245324E-17
  5    4     6.76435504501490E-07   6.08791954051341E-06
  6    4     5.12345830489034E-08   5.12345830489034E-07
  7    4     1.82504536622265E-14   2.00754990284491E-13
  8    4     5.24983033909662E-24   6.29979640691594E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87746708191267E-13   6.87746708191267E-12
  6    5     1.99652891261834E-09   2.19618180388017E-08
  7    5     1.09249130545697E-17   1.31098956654836E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19070960754634E-21   4.60978056830098E-20
  6    6     4.38496102157078E-07   5.26195322588493E-06
  7    6     4.24838763980218E-08   5.52290393174284E-07
  8    6     7.60998330324188E-08   1.06539766245386E-06
  9    6     4.19011050896395E-13   6.28516576344593E-12
 10    6     2.59565773917563E-08   4.15305238268101E-07
 11    6     9.99898912463565E-18   1.69982815118806E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40491294527161E-17   3.12638682885310E-16
  7    7     1.79522823009116E-10   2.51331952212762E-09
  8    7     1.05211503196097E-05   1.57817254794146E-04
  9    7     8.92256573819134E-08   1.42761051811061E-06
 10    7     1.00488902531767E-08   1.70831134304005E-07
 11    7     9.53645048919034E-12   1.71656108805426E-10
 12    7     3.48546573253909E-12   6.62238489182427E-11
 13    7     4.86703549933308E-21   9.73407099866617E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28303076916187E-22   7.92454615374280E-21
  8    8     1.15285250349437E-07   1.84456400559099E-06
  9    8     1.82358706891537E-09   3.10009801715612E-08
 10    8     8.03558663180758E-07   1.44640559372536E-05
 11    8     9.32555506942723E-07   1.77185546319117E-05
 12    8     4.98144186528950E-08   9.96288373057900E-07
 13    8     2.67790979814103E-08   5.62361057609617E-07
 14    8     3.64968253920276E-07   8.02930158624607E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62160150848995E-23   1.46567225644329E-21
  9    9     1.34388545103957E-18   2.41899381187122E-17
 10    9     1.58469374464932E-07   3.01091811483371E-06
 11    9     1.65565248891221E-08   3.31130497782442E-07
 12    9     4.05261446676705E-08   8.51049038021081E-07
 13    9     1.21722455740708E-06   2.67789402629558E-05
 14    9     6.26871589487472E-11   1.44180465582119E-09
 15    9     6.14723334421876E-15   1.47533600261250E-13
 16    9     2.43806738061900E-24   6.09516845154751E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96138611929712E-09   7.92277223859423E-08
 11   10     3.53102487995001E-08   7.41515224789501E-07
 12   10     1.14952955947813E-06   2.52896503085189E-05
 13   10     7.13091285605917E-10   1.64010995689361E-08
 14   10     1.47164166110836E-08   3.53193998666007E-07
 15   10     4.28443834225181E-11   1.07110958556295E-09
 16   10     7.93078486273519E-19   2.06200406431115E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
