    time    temp    dens
   1.22872856381642E+00   4.56718141585605E-01   2.12984051281999E+02
     nin     zin       y       x
  1    0     1.40716607874345E-10   1.40716607874345E-10
  0    1     1.11280800236699E-14   1.11280800236699E-14
  1    1     5.78891809945469E-14   1.15778361989094E-13
  2    1     2.97528367655956E-10   8.92585102967869E-10
  1    2     5.10578774637082E-17   1.53173632391125E-16
  2    2     1.20606921533380E-04   4.82427686133520E-04
  4    2     4.71990606969472E-09   2.83194364181683E-08
  3    3     3.85675947540685E-10   2.31405568524411E-09
  4    3     5.30630584004333E-10   3.71441408803033E-09
  5    3     1.32398826136707E-15   1.05919060909365E-14
  6    3     4.73843704994300E-07   4.26459334494870E-06
  3    4     3.20649826808705E-16   2.24454878766093E-15
  5    4     2.43669873622549E-07   2.19302886260294E-06
  6    4     5.12320745359765E-08   5.12320745359765E-07
  7    4     2.14023230252090E-19   2.35425553277299E-18
  8    4     4.46656051322577E-18   5.35987261587093E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62675828745427E-12   1.62675828745427E-11
  6    5     1.54598804308752E-09   1.70058684739627E-08
  7    5     1.47484940860979E-11   1.76981929033175E-10
  8    5     1.74316019807987E-12   2.26610825750383E-11
  9    5     3.50101572529861E-20   4.90142201541805E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51585151386410E-20   3.86743666525051E-19
  6    6     3.97849558995176E-07   4.77419470794211E-06
  7    6     4.24690350914843E-08   5.52097456189295E-07
  8    6     7.53050836279142E-08   1.05427117079080E-06
  9    6     1.31506169734527E-12   1.97259254601791E-11
 10    6     5.90549112652205E-06   9.44878580243528E-05
 11    6     1.64684385264046E-14   2.79963454948879E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49704128105839E-17   5.84615366537591E-16
  7    7     1.79634606043557E-10   2.51488448460980E-09
  8    7     4.70045466874877E-06   7.05068200312315E-05
  9    7     9.29273417690852E-08   1.48683746830536E-06
 10    7     2.67959300089084E-08   4.55530810151442E-07
 11    7     6.50164652150253E-09   1.17029637387045E-07
 12    7     5.19384318238788E-07   9.86830204653697E-06
 13    7     1.89619751639704E-10   3.79239503279407E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24981532379876E-21   1.87472298569815E-20
  8    8     3.68182551368954E-08   5.89092082190326E-07
  9    8     5.48004817279880E-10   9.31608189375797E-09
 10    8     5.81220240489082E-07   1.04619643288035E-05
 11    8     7.80006901913356E-07   1.48201311363538E-05
 12    8     6.71253500569366E-08   1.34250700113873E-06
 13    8     8.85038844518116E-08   1.85858157348804E-06
 14    8     2.24087992991456E-06   4.92993584581204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90541193219589E-22   3.23920028473301E-21
  9    9     1.78553403509665E-17   3.21396126317397E-16
 10    9     8.95836138827610E-09   1.70208866377246E-07
 11    9     2.73940615229509E-09   5.47881230459018E-08
 12    9     1.31686991533614E-08   2.76542682220590E-07
 13    9     4.64441293636197E-07   1.02177084599963E-05
 14    9     3.90753956910759E-10   8.98734100894746E-09
 15    9     1.81903029695886E-10   4.36567271270127E-09
 16    9     2.68129389544684E-10   6.70323473861711E-09
 17    9     3.65307699316968E-17   9.49800018224116E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22596131607304E-11   1.24519226321461E-09
 11   10     9.34639756884346E-10   1.96274348945713E-08
 12   10     2.64035023499535E-08   5.80877051698978E-07
 13   10     4.36687118168671E-10   1.00438037178794E-08
 14   10     1.47832609935933E-08   3.54798263846238E-07
 15   10     3.51731858957101E-08   8.79329647392752E-07
 16   10     3.62328693051804E-10   9.42054601934692E-09
 17   10     2.88708098473762E-16   7.79511865879158E-15
 18   10     4.06099352793748E-19   1.13707818782250E-17
 19   10     1.13887248453797E-24   3.30273020516012E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56729669823718E-20   3.44805273612179E-19
 12   11     4.11488293508038E-12   9.46423075068488E-11
 13   11     2.60404327916611E-11   6.24970386999866E-10
 14   11     2.90535591118129E-08   7.26338977795322E-07
 15   11     2.42317840316131E-09   6.30026384821941E-08
 16   11     2.21004084376353E-10   5.96711027816153E-09
 17   11     7.51593006536682E-15   2.10446041830271E-13
 18   11     1.04766078957936E-13   3.03821628978014E-12
 19   11     2.11999576399075E-14   6.35998729197224E-13
 20   11     9.07724856691710E-19   2.81394705574430E-17
 21   11     2.02020598889266E-22   6.46465916445651E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
