    time    temp    dens
   6.45507472755631E+03   1.00000000000000E-02   1.46896390233606E-09
     nin     zin       y       x
  1    0     3.78606828097000E-11   3.78606828097000E-11
  0    1     9.57232712684001E-10   9.57232712684001E-10
  1    1     1.75934960684585E-15   3.51869921369170E-15
  2    1     1.37034480162381E-09   4.11103440487142E-09
  1    2     1.59483433601793E-14   4.78450300805378E-14
  2    2     1.63158402219330E-04   6.52633608877322E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834345131494E-09   2.02100607078896E-08
  4    3     5.89651936052500E-10   4.12756355236750E-09
  5    3     2.57822791242787E-25   2.06258232994230E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102529198242E-18   3.33971770438769E-17
  5    4     6.76442730870603E-07   6.08798457783543E-06
  6    4     5.12346525654909E-08   5.12346525654909E-07
  7    4     2.45751470037390E-23   2.70326617041129E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52207822962591E-13   6.52207822962591E-12
  6    5     1.99654822837213E-09   2.19620305120934E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06503152346905E-22   1.17153467581595E-21
  6    6     4.38497144988677E-07   5.26196573986413E-06
  7    6     4.24839066784125E-08   5.52290786819362E-07
  8    6     7.61010074039942E-08   1.06541410365592E-06
  9    6     2.82871687911829E-25   4.24307531867744E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50159180427988E-20   1.95206934556384E-19
  7    7     1.79518673480232E-10   2.51326142872325E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     1.75062534763571E-22   2.80100055621713E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767177E-07   3.42921610827483E-06
  9    8     2.31665598129597E-09   3.93831516820315E-08
 10    8     8.03567811376651E-07   1.44642206047797E-05
 11    8     7.67751703188522E-23   1.45872823605819E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.52479625987796E-19   1.17446332677803E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     1.23287621202658E-23   2.46575242405316E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385323E-08   1.40667274077065E-06
 11   10     1.02615388463100E-07   2.15492315772509E-06
 12   10     2.73172138360274E-06   6.00978704392602E-05
 13   10     6.09868767175684E-20   1.40269816450407E-18
