    time    temp    dens
   5.78788398269117E-01   9.15392798715266E-01   2.03777155214041E+03
     nin     zin       y       x
  1    0     6.53458923774827E-03   6.53458923774827E-03
  0    1     2.09958916157376E-11   2.09958916157376E-11
  1    1     3.46216561628819E-10   6.92433123257639E-10
  2    1     9.19073514812772E-09   2.75722054443832E-08
  1    2     2.21866133665769E-19   6.65598400997308E-19
  2    2     1.20053762443263E-04   4.80215049773052E-04
  4    2     8.29415943373025E-09   4.97649566023815E-08
  3    3     1.40920746852689E-18   8.45524481116132E-18
  4    3     3.71196548738505E-12   2.59837584116954E-11
  5    3     1.52301420831287E-12   1.21841136665030E-11
  6    3     1.72073369668048E-06   1.54866032701243E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06059728022449E-11   2.75453755220204E-10
  6    4     1.10023162223480E-07   1.10023162223480E-06
  7    4     1.19366125363534E-13   1.31302737899887E-12
  8    4     3.14528711696959E-09   3.77434454036351E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45808511971215E-25   1.45808511971215E-24
  6    5     5.91929419676529E-12   6.51122361644182E-11
  7    5     2.24012947791966E-11   2.68815537350360E-10
  8    5     4.16879960109610E-08   5.41943948142494E-07
  9    5     9.74513317411001E-12   1.36431864437540E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91680121636774E-13   2.30016145964129E-12
  7    6     2.04726492264899E-11   2.66144439944369E-10
  8    6     1.86419381440116E-08   2.60987134016163E-07
  9    6     1.62190117268907E-10   2.43285175903360E-09
 10    6     1.07847582669668E-05   1.72556132271469E-04
 11    6     4.07270192298740E-10   6.92359326907857E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08079393673906E-17   5.71311151143468E-16
  8    7     3.36535293139942E-10   5.04802939709912E-09
  9    7     7.66866874076217E-10   1.22698699852195E-08
 10    7     2.66055640979088E-09   4.52294589664449E-08
 11    7     2.31273578708670E-09   4.16292441675607E-08
 12    7     6.50279163508110E-08   1.23553041066541E-06
 13    7     1.92935769242214E-06   3.85871538484427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31944090829492E-15   8.51110545327188E-14
  9    8     2.27276939380657E-17   3.86370796947118E-16
 10    8     8.95401844909601E-13   1.61172332083728E-11
 11    8     1.75895902720074E-11   3.34202215168140E-10
 12    8     6.63303815498021E-10   1.32660763099604E-08
 13    8     3.16639306870238E-08   6.64942544427499E-07
 14    8     2.71845064428250E-06   5.98059141742151E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50281397118083E-16   6.65534654524358E-15
 11    9     4.31425775581004E-16   8.62851551162007E-15
 12    9     4.05147111511106E-12   8.50808934173323E-11
 13    9     3.37910591363121E-10   7.43403300998867E-09
 14    9     1.87493181680706E-11   4.31234317865623E-10
 15    9     5.44302635982048E-11   1.30632632635692E-09
 16    9     6.50656674593161E-08   1.62664168648290E-06
 17    9     1.65633201068062E-11   4.30646322776962E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.81373790723763E-23   7.62747581447526E-22
 11   10     2.90259177740134E-19   6.09544273254282E-18
 12   10     2.53365738356408E-16   5.57404624384098E-15
 13   10     8.49087357716432E-15   1.95290092274779E-13
 14   10     2.23712660444793E-12   5.36910385067503E-11
 15   10     9.93950136546037E-11   2.48487534136509E-09
 16   10     1.32637355695629E-10   3.44857124808635E-09
 17   10     2.96603818593293E-11   8.00830310201891E-10
 18   10     3.43101278455545E-10   9.60683579675527E-09
 19   10     1.19117046250689E-11   3.45439434126997E-10
 20   10     2.93074641712168E-10   8.79223925136504E-09
 21   10     3.11521479815491E-11   9.65716587428022E-10
 22   10     4.40001695295189E-09   1.40800542494460E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
