    time    temp    dens
   3.59598326235747E-01   1.03392513119401E+00   8.49692845936953E+03
     nin     zin       y       x
  1    0     4.28059666875836E-01   4.28059666875836E-01
  0    1     5.12442808587920E-12   5.12442808587920E-12
  1    1     1.25630755397676E-10   2.51261510795352E-10
  2    1     6.98634440516133E-08   2.09590332154840E-07
  1    2     6.67051593043273E-22   2.00115477912982E-21
  2    2     9.57138913832403E-05   3.82855565532961E-04
  4    2     1.07157239245414E-08   6.42943435472487E-08
  3    3     6.21055461509621E-21   3.72633276905773E-20
  4    3     3.88706571672269E-13   2.72094600170589E-12
  5    3     4.33605699046851E-13   3.46884559237481E-12
  6    3     1.88741520158658E-06   1.69867368142792E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60510628553823E-13   3.24459565698441E-12
  6    4     1.14122009722149E-08   1.14122009722149E-07
  7    4     1.35885053155802E-12   1.49473558471382E-11
  8    4     5.90310813997372E-08   7.08372976796847E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33274859909129E-14   4.76602345900042E-13
  7    5     4.65931216912272E-13   5.59117460294726E-12
  8    5     2.04700512292245E-07   2.66110665979919E-06
  9    5     2.66205123361345E-09   3.72687172705883E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37690085648191E-17   5.25228102777829E-16
  7    6     2.09691082648237E-13   2.72598407442708E-12
  8    6     1.54285634411236E-11   2.15999888175731E-10
  9    6     4.94172447391381E-12   7.41258671087072E-11
 10    6     1.16781066293377E-05   1.86849706069403E-04
 11    6     3.44683890176776E-08   5.85962613300520E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11800723551871E-21   1.13652101297262E-19
  8    7     1.18773145828824E-12   1.78159718743236E-11
  9    7     2.76338140692329E-12   4.42141025107726E-11
 10    7     1.00434052045419E-11   1.70737888477213E-10
 11    7     9.04828317204069E-12   1.62869097096732E-10
 12    7     4.02788093294444E-09   7.65297377259444E-08
 13    7     1.86357257517129E-06   3.72714515034259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.62079824588919E-19   1.53932771934227E-17
  9    8     3.38323795316827E-21   5.75150452038606E-20
 10    8     1.95943241323757E-16   3.52697834382762E-15
 11    8     6.35737830107734E-14   1.20790187720469E-12
 12    8     2.07226113714016E-12   4.14452227428032E-11
 13    8     1.45262258415430E-10   3.05050742672404E-09
 14    8     9.33262491647191E-07   2.05317748162382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.67151782462136E-20   1.26758838667806E-18
 11    9     7.86459667506680E-20   1.57291933501336E-18
 12    9     1.85302192089862E-16   3.89134603388711E-15
 13    9     4.03074951232605E-13   8.86764892711732E-12
 14    9     2.24439603182968E-14   5.16211087320827E-13
 15    9     6.58347430347119E-14   1.58003383283308E-12
 16    9     1.46642132079567E-08   3.66605330198918E-07
 17    9     1.86573164898592E-10   4.85090228736339E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.05816735261824E-25   1.06221514404983E-23
 12   10     4.15753856485813E-21   9.14658484268789E-20
 13   10     8.44976645655391E-19   1.94344628500740E-17
 14   10     1.59976369862469E-15   3.83943287669925E-14
 15   10     7.47849774458369E-13   1.86962443614592E-11
 16   10     1.01168993063630E-12   2.63039381965438E-11
 17   10     2.74163114660520E-13   7.40240409583405E-12
 18   10     1.68388370095800E-12   4.71487436268239E-11
 19   10     1.19025941917308E-13   3.45175231560195E-12
 20   10     8.53000482955989E-13   2.55900144886797E-11
 21   10     3.56284654199828E-13   1.10448242801947E-11
 22   10     1.14314078031434E-08   3.65805049700588E-07
 23   10     3.77293561686879E-22   1.24506875356670E-20
 24   10     1.26355750081903E-22   4.29609550278472E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.65192307059920E-21   9.12980767649799E-20
 15   11     1.33821868061648E-20   3.47936856960286E-19
 16   11     7.74182115333496E-19   2.09029171140044E-17
 17   11     4.05980419323771E-17   1.13674517410656E-15
 18   11     6.84759981510305E-16   1.98580394637988E-14
 19   11     6.99729565035280E-16   2.09918869510584E-14
 20   11     5.01942904804997E-13   1.55602300489549E-11
 21   11     1.15333726327807E-08   3.69067924248983E-07
 22   11     1.11461494042768E-10   3.67822930341134E-09
 23   11     4.46912628855545E-12   1.51950293810885E-10
 24   11     3.64435637857978E-09   1.27552473250292E-07
 25   11     4.23703836674537E-21   1.52533381202833E-19
 26   11     5.55037780119809E-23   2.05363978644329E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.10648546909400E-25   2.98751076655379E-24
 16   12     2.90291526622206E-22   8.12816274542178E-21
 17   12     1.41578583188268E-21   4.10577891245977E-20
 18   12     2.36211438666395E-15   7.08634315999185E-14
