    time    temp    dens
   5.82203680308850E-01   9.12560952817772E-01   2.00212001501681E+03
     nin     zin       y       x
  1    0     3.35110016342627E-03   3.35110016342627E-03
  0    1     2.12931754515302E-11   2.12931754515302E-11
  1    1     3.13158036516732E-10   6.26316073033464E-10
  2    1     6.02085982763733E-09   1.80625794829120E-08
  1    2     3.52052944319628E-19   1.05615883295888E-18
  2    2     1.20070429896245E-04   4.80281719584979E-04
  4    2     8.26822133637692E-09   4.96093280182615E-08
  3    3     2.79579079759220E-18   1.67747447855532E-17
  4    3     4.87823848686217E-12   3.41476694080352E-11
  5    3     1.24431489225160E-12   9.95451913801277E-12
  6    3     1.70705149760776E-06   1.53634634784698E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77032971890998E-11   3.39329674701898E-10
  6    4     1.07901855444556E-07   1.07901855444556E-06
  7    4     6.04456936431393E-14   6.64902630074532E-13
  8    4     2.81879798080244E-09   3.38255757696293E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56165589493085E-25   3.56165589493085E-24
  6    5     9.20210063353119E-12   1.01223106968843E-10
  7    5     4.01418771000105E-11   4.81702525200127E-10
  8    5     3.99512438534627E-08   5.19366170095015E-07
  9    5     4.91124976890796E-12   6.87574967647115E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66634464685941E-13   5.59961357623129E-12
  7    6     3.86239460873502E-11   5.02111299135552E-10
  8    6     2.66676742539479E-08   3.73347439555271E-07
  9    6     1.23294926394921E-10   1.84942389592381E-09
 10    6     1.07531860353445E-05   1.72050976565512E-04
 11    6     2.11590228416484E-10   3.59703388308023E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21111493684655E-16   1.69556091158518E-15
  8    7     6.61412626590066E-10   9.92118939885100E-09
  9    7     1.47464656888725E-09   2.35943451021960E-08
 10    7     4.80951023968753E-09   8.17616740746881E-08
 11    7     3.98461989874805E-09   7.17231581774649E-08
 12    7     1.14537898484649E-07   2.17622007120834E-06
 13    7     1.87535040194557E-06   3.75070080389115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91380554188684E-14   3.06208886701895E-13
  9    8     8.12709391650980E-17   1.38160596580667E-15
 10    8     3.03097520537316E-12   5.45575536967168E-11
 11    8     3.46937237471155E-11   6.59180751195194E-10
 12    8     1.27279332258959E-09   2.54558664517917E-08
 13    8     4.50092299291998E-08   9.45193828513197E-07
 14    8     2.73400616333369E-06   6.01481355933412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26433575560197E-15   2.40223793564375E-14
 11    9     1.55996484076292E-15   3.11992968152585E-14
 12    9     1.02652903457602E-11   2.15571097260965E-10
 13    9     6.18765433166040E-10   1.36128395296529E-08
 14    9     3.41449929573878E-11   7.85334838019920E-10
 15    9     9.76203985860896E-11   2.34288956606615E-09
 16    9     6.57358032567258E-08   1.64339508141814E-06
 17    9     8.82556527861716E-12   2.29464697244046E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70695149712431E-22   5.41390299424863E-21
 11   10     1.50476280675104E-18   3.16000189417719E-17
 12   10     9.26476375683613E-16   2.03824802650395E-14
 13   10     2.98707261474519E-14   6.87026701391395E-13
 14   10     4.52987168615391E-12   1.08716920467694E-10
 15   10     1.89621029126671E-10   4.74052572816679E-09
 16   10     2.46517680206899E-10   6.40945968537938E-09
 17   10     5.38182687726443E-11   1.45309325686140E-09
 18   10     7.44104485214213E-10   2.08349255859980E-08
 19   10     1.77986264145186E-11   5.16160166021041E-10
 20   10     5.91864314882063E-10   1.77559294464619E-08
 21   10     3.78652636284910E-11   1.17382317248322E-09
 22   10     3.71902489494283E-09   1.19008796638171E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.03726761741652E-22   6.98571552005799E-21
 13   11     1.32234123706100E-19   3.17361896894641E-18
 14   11     4.22868622892402E-16   1.05717155723100E-14
 15   11     1.62020967631862E-15   4.21254515842841E-14
 16   11     1.21540453108044E-13   3.28159223391718E-12
 17   11     1.35803486295275E-13   3.80249761626771E-12
 18   11     2.76813032585122E-12   8.02757794496853E-11
