    time    temp    dens
   8.59109044972915E-02   1.20332477503028E+00   6.23117677634980E+05
     nin     zin       y       x
  1    0     7.60450902247664E-01   7.60450902247664E-01
  0    1     7.07914482384274E-14   7.07914482384274E-14
  1    1     1.63032035900209E-12   3.26064071800419E-12
  2    1     1.08234015432464E-08   3.24702046297392E-08
  1    2     6.94971854334785E-25   2.08491556300435E-24
  2    2     1.59716056209435E-05   6.38864224837739E-05
  4    2     1.60599345408347E-07   9.63596072450085E-07
  3    3     6.72938802013236E-22   4.03763281207941E-21
  4    3     7.04095433858847E-15   4.92866803701193E-14
  5    3     7.88056474816082E-15   6.30445179852866E-14
  6    3     4.07590177550589E-07   3.66831159795530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63717559200217E-14   1.47345803280195E-13
  6    4     2.44156167897733E-11   2.44156167897733E-10
  7    4     1.37992525508340E-13   1.51791778059174E-12
  8    4     1.95125981368900E-06   2.34151177642680E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13245505122140E-16   6.74570055634354E-15
  7    5     4.53364196832397E-14   5.44037036198877E-13
  8    5     1.58080826828362E-06   2.05505074876871E-05
  9    5     4.60966270025801E-07   6.45352778036121E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59337780382009E-19   5.51205336458410E-18
  7    6     9.58501510763308E-15   1.24605196399230E-13
  8    6     1.07028659841963E-13   1.49840123778748E-12
  9    6     2.96805487578545E-13   4.45208231367818E-12
 10    6     5.65453563254805E-06   9.04725701207688E-05
 11    6     5.41650493556168E-07   9.20805839045485E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54670021322579E-23   3.56538029851610E-22
  8    7     3.79468268077423E-15   5.69202402116134E-14
  9    7     2.38098253972831E-14   3.80957206356530E-13
 10    7     1.08211878725237E-13   1.83960193832903E-12
 11    7     9.74910816130908E-14   1.75483946903563E-12
 12    7     2.43159501354260E-10   4.62003052573094E-09
 13    7     6.33091471956703E-07   1.26618294391341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22937336713743E-20   1.96699738741990E-19
  9    8     4.32477720896883E-23   7.35212125524702E-22
 10    8     8.87908444537044E-19   1.59823520016668E-17
 11    8     1.76627801154639E-16   3.35592822193815E-15
 12    8     4.64347968505216E-15   9.28695937010431E-14
 13    8     3.25571524381974E-13   6.83700201202145E-12
 14    8     1.63993918924254E-08   3.60786621633360E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14094980840208E-22   5.96780463596396E-21
 11    9     3.64978133169724E-22   7.29956266339448E-21
 12    9     4.83336742591601E-19   1.01500715944236E-17
 13    9     4.87019537609321E-17   1.07144298274051E-15
 14    9     2.71181528316274E-18   6.23717515127430E-17
 15    9     7.95461524006377E-18   1.90910765761530E-16
 16    9     4.59902528421881E-11   1.14975632105470E-09
 17    9     1.16617220585825E-11   3.03204773523146E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.99438162634106E-24   1.09876395779503E-22
