    time    temp    dens
   1.84775124200005E-01   1.19228645268765E+00   6.26302922086414E+04
     nin     zin       y       x
  1    0     6.72156497353520E-01   6.72156497353520E-01
  0    1     7.04677922205880E-13   7.04677922205880E-13
  1    1     1.61109730219991E-11   3.22219460439983E-11
  2    1     3.17876619716298E-08   9.53629859148894E-08
  1    2     2.59162927514759E-23   7.77488782544278E-23
  2    2     4.79059477988214E-05   1.91623791195286E-04
  4    2     3.11855953355525E-08   1.87113572013315E-07
  3    3     1.47538212557583E-21   8.85229275345497E-21
  4    3     6.92414397784418E-14   4.84690078449093E-13
  5    3     7.62132435629904E-14   6.09705948503924E-13
  6    3     1.04696044433193E-06   9.42264399898741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87550693062538E-14   2.58795623756284E-13
  6    4     3.67285213556942E-10   3.67285213556942E-09
  7    4     1.96140698410969E-13   2.15754768252066E-12
  8    4     2.22555971582691E-07   2.67067165899229E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46257695648253E-15   6.00883465213079E-14
  7    5     1.20836691514661E-13   1.45004029817593E-12
  8    5     7.12895200979211E-07   9.26763761272975E-06
  9    5     2.04214672847171E-08   2.85900541986039E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55912095149196E-18   3.07094514179035E-17
  7    6     4.97567698641227E-14   6.46838008233595E-13
  8    6     2.41357214530480E-12   3.37900100342671E-11
  9    6     1.14540460877148E-12   1.71810691315722E-11
 10    6     1.05573998863608E-05   1.68918398181772E-04
 11    6     9.72891725078587E-08   1.65391593263360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25869974008573E-22   1.01621796361200E-20
  8    7     8.04630420343312E-14   1.20694563051497E-12
  9    7     2.09191840156446E-13   3.34706944250314E-12
 10    7     7.86606877249522E-13   1.33723169132419E-11
 11    7     7.08675058217603E-13   1.27561510479168E-11
 12    7     5.11220933102385E-09   9.71319772894531E-08
 13    7     1.41403337456053E-06   2.82806674912105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
