    time    temp    dens
   3.02976983493377E-02   7.52350610689486E-01   1.42064652887150E+07
     nin     zin       y       x
  1    0     8.28182528501447E-01   8.28182528501447E-01
  0    1     2.93204618157516E-15   2.93204618157516E-15
  1    1     1.03758840466274E-13   2.07517680932548E-13
  2    1     3.04433526314735E-09   9.13300578944204E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39804046517134E-06   5.59216186068536E-06
  4    2     2.65365646220084E-07   1.59219387732050E-06
  3    3     5.85899117436883E-23   3.51539470462130E-22
  4    3     7.55428213769130E-17   5.28799749638391E-16
  5    3     1.03238483546882E-16   8.25907868375054E-16
  6    3     3.34828097796882E-08   3.01345288017194E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12383888063078E-15   5.51145499256770E-14
  6    4     3.88580526982134E-14   3.88580526982134E-13
  7    4     3.77492017309881E-14   4.15241219040869E-13
  8    4     3.99776847553042E-06   4.79732217063650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01037230685820E-17   3.31140953754402E-16
  7    5     3.55492149350216E-15   4.26590579220259E-14
  8    5     3.52709283786410E-10   4.58522068922333E-09
  9    5     1.40075404763390E-06   1.96105566668746E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94791223036368E-21   2.33749467643641E-20
  7    6     1.28320897765344E-19   1.66817167094948E-18
  8    6     2.57604052409518E-15   3.60645673373326E-14
  9    6     1.66626617769494E-14   2.49939926654241E-13
 10    6     2.76611904513531E-09   4.42579047221649E-08
 11    6     9.33496187056352E-07   1.58694351799580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.19571366303516E-19   1.79357049455274E-18
  9    7     1.15113968716452E-16   1.84182349946323E-15
 10    7     1.30249471919923E-15   2.21424102263870E-14
 11    7     1.17345383654958E-15   2.11221690578925E-14
 12    7     2.51057908318468E-16   4.77010025805090E-15
 13    7     2.75365460768946E-08   5.50730921537892E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.59883996092713E-23   1.18779119296688E-21
 11    8     2.52546423749547E-19   4.79838205124140E-18
 12    8     1.29954228235612E-17   2.59908456471224E-16
 13    8     9.11176074983144E-16   1.91346975746460E-14
 14    8     9.09653924390203E-10   2.00123863365845E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.61421310096935E-24   3.38984751203563E-23
 13    9     1.62586244044571E-19   3.57689736898057E-18
 14    9     9.05302474240144E-21   2.08219569075233E-19
 15    9     2.65555538035606E-20   6.37333291285453E-19
 16    9     2.07943432207804E-16   5.19858580519510E-15
 17    9     1.11526761053297E-12   2.89969578738573E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.41363947247411E-19   3.53409868118527E-18
 16   10     2.03821362911386E-19   5.29935543569603E-18
 17   10     3.51054257211518E-20   9.47846494471100E-19
 18   10     2.27316264585119E-19   6.36485540838332E-18
 19   10     1.58681792637402E-20   4.60177198648466E-19
 20   10     1.10087858389245E-19   3.30263575167734E-18
 21   10     4.58934184564335E-20   1.42269597214944E-18
 22   10     1.00784933683714E-12   3.22511787787885E-11
 23   10     1.48371033676137E-25   4.89624411131252E-24
 24   10     2.79212734423280E-20   9.49323297039151E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.09043750142061E-24   1.47622687541198E-22
 19   11     1.55606506853146E-23   4.66819520559439E-22
 20   11     5.64928123763381E-21   1.75127718366648E-19
 21   11     5.13133953324569E-20   1.64202865063862E-18
 22   11     1.37608871020378E-19   4.54109274367247E-18
 23   11     5.14306174486483E-21   1.74864099325404E-19
 24   11     1.63698419852761E-13   5.72944469484664E-12
 25   11     9.11101115177787E-24   3.27996401464003E-22
 26   11     5.00276545687093E-20   1.85102321904224E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.60962519988959E-23   2.18117631596356E-21
 22   12     1.07276270499964E-13   3.64739319699879E-12
 23   12     4.25119377034435E-22   1.48791781962052E-20
